date,name,ath_country,value,specialty
1985-02-16,Oswald Toetsch,IT,82,Slalom
1985-02-16,Harti Weirather,AT,10,Downhill
1985-02-16,Guenther Mader,AT,16,Giant Slalom
1985-02-16,Chiaki Ishioka,JP,9,Slalom
1985-02-16,Guido Hinterseer,AT,16,Super G
1985-02-16,Karl Alpiger,CH,70,Downhill
1985-02-16,Klaus Heidegger,AT,42,Slalom
1985-02-16,Jonas Nilsson,SE,69,Slalom
1985-02-16,Ivan Marzola,IT,9,Super G
1985-02-16,Bernhard Gstrein,AT,9,Super G
1985-02-16,Michael Mair,IT,53,Downhill
1985-02-16,Peter Luescher,CH,92,Downhill
1985-02-16,Robert Zoller,AT,29,Slalom
1985-02-16,Daniel Mahrer,CH,50,Downhill
1985-02-16,Alex Giorgi,IT,48,Slalom
1985-02-16,Marc Girardelli,LU,255,Slalom
1985-02-16,Michael Eder,DE,16,Super G
1985-02-16,Atle Skaardal,NO,6,Combined
1985-02-16,Florian Beck,DE,32,Slalom
1985-02-16,Peter Mueller,CH,145,Downhill
1985-02-16,Joergen Sundqvist,SE,6,Giant Slalom
1985-03-02,Peter Duerr,DE,3,Combined
1985-03-02,Ivano Edalini,IT,45,Slalom
1985-03-02,Daniel Stripp,US,0,Slalom
1985-03-02,Frank Piccard,FR,23,Combined
1985-03-02,Jure Franko,SK,52,Giant Slalom
1985-03-02,Stefan Pistor,DE,4,Slalom
1985-03-02,Todd Brooker,CA,57,Downhill
1985-03-02,Alex Giorgi,IT,48,Slalom
1985-03-02,Dietmar Koehlbichler,AT,2,Slalom
1985-03-02,Silvano Meli,CH,8,Downhill
1985-03-02,Gerard Rambaud,FR,27,Combined
1985-03-02,Guenther Mader,AT,16,Giant Slalom
1985-03-02,Joachim Buchner,AT,18,Combined
1985-03-02,Ivan Marzola,IT,10,Super G
1985-03-02,Petar Popangelov,BG,40,Slalom
1985-03-02,Joze Kuralt,SK,10,Slalom
1985-03-02,Giacomo Erlacher,IT,8,Downhill
1985-03-02,Carlo Gerosa,IT,3,Slalom
1985-03-02,Markus Wasmeier,DE,80,Combined
1985-03-02,Thomas Buergler,CH,137,Giant Slalom
1985-03-02,Donald Stevens,CA,2,Downhill
1985-03-02,Max Julen,CH,84,Giant Slalom
1985-03-02,Boris Strel,SK,9,Giant Slalom
1985-03-02,Paolo De Chiesa,IT,70,Slalom
1985-03-02,Brian Stemmle,CA,0,Super G
1985-03-02,Steven Lee,AU,16,Super G
1985-03-02,Michael Mair,IT,64,Downhill
1985-03-02,Shinya Chiba,JP,9,Combined
1985-03-02,Michel Vion,FR,45,Combined
1985-03-02,Miroslav Kolar,SK,3,Combined
1985-03-02,Franz Gruber,AT,28,Giant Slalom
1985-03-02,Philip Verneret,FR,4,Downhill
1985-03-02,Tetsuya Okabe,JP,1,Slalom
1985-03-02,Franz Klammer,AT,23,Downhill
1985-03-02,Jonas Nilsson,SE,69,Slalom
1985-03-02,Robert Zoller,AT,29,Slalom
1985-03-02,Bruno Kernen I,CH,64,Downhill
1985-03-02,Didier Bouvet,FR,19,Slalom
1985-03-02,Michael Eder,DE,16,Super G
1985-03-02,Peter Mueller,CH,145,Downhill
1985-03-02,Bernd Felbinger,DE,6,Super G
1985-03-02,Gunnar Neuriesser,SE,4,Slalom
1985-03-02,Yves Tavernier,FR,1,Giant Slalom
1985-03-02,Pavel Pochobradski,SK,2,Combined
1985-03-02,Stefan Niederseer,AT,27,Downhill
1985-03-02,Bengt Fjaellberg,SE,2,Slalom
1985-03-02,Mauro Cornaz,IT,26,Downhill
1985-03-02,Joel Gaspoz,CH,36,Giant Slalom
1985-03-02,Lars Goeran Halvarsson,SE,15,Slalom
1985-03-02,Guido Hinterseer,AT,16,Super G
1985-03-02,Anton Steiner,AT,56,Downhill
1985-03-02,Hans Enn,AT,74,Giant Slalom
1985-03-02,Tiger Shaw,US,0,Slalom
1985-03-02,Klaus Heidegger,AT,42,Slalom
1985-03-02,Martin Hangl,CH,93,Giant Slalom
1985-03-02,Hans Stuffer,DE,15,Super G
1985-03-02,Peter Wirnsberger,AT,122,Downhill
1985-03-02,Hans Pieren,CH,15,Giant Slalom
1985-03-02,Karl Alpiger,CH,82,Downhill
1985-03-02,Bill Johnson,US,15,Downhill
1985-03-02,Tomaz Cerkovnik,SK,3,Slalom
1985-03-02,Peter Namberger,DE,7,Giant Slalom
1985-03-02,Rudolf Huber,AT,8,Downhill
1985-03-02,Klaus Gattermann,DE,12,Downhill
1985-03-02,Harti Weirather,AT,10,Downhill
1985-03-02,Daniel Mahrer,CH,60,Downhill
1985-03-02,Alexei Bogdanow,RU,8,Combined
1985-03-02,John Buxman,US,0,Slalom
1985-03-02,Herbert Renoth,DE,0,Super G
1985-03-02,Helmut Hoeflehner,AT,131,Downhill
1985-03-02,Lasse Arnesen,NO,7,Combined
1985-03-02,Pirmin Zurbriggen,CH,207,Downhill
1985-03-02,Hubert Strolz,AT,32,Giant Slalom
1985-03-02,Conradin Cathomen,CH,51,Downhill
1985-03-02,Rudolph Nierlich,AT,1,Combined
1985-03-02,Alberto Ghidoni,IT,6,Downhill
1985-03-02,Joergen Sundqvist,SE,6,Giant Slalom
1985-03-02,Cory Carlson,US,0,Slalom
1985-03-02,Sepp Wildgruber,DE,38,Downhill
1985-03-02,Oswald Toetsch,IT,82,Slalom
1985-03-02,Atle Skaardal,NO,6,Combined
1985-03-02,Mathias Berthold,AT,5,Slalom
1985-03-02,Ernst Riedlsperger,AT,26,Super G
1985-03-02,Peter Roth,DE,46,Super G
1985-03-02,Danilo Sbardellotto,IT,8,Downhill
1985-03-02,Jacques Luethy,CH,5,Super G
1985-03-02,Leonhard Stock,AT,10,Combined
1985-03-02,Thomas Stangassinger,AT,46,Slalom
1985-03-02,Robert Erlacher,IT,74,Giant Slalom
1985-03-02,Chris Kent,CA,0,Downhill
1985-03-02,Ingemar Stenmark,SE,123,Slalom
1985-03-02,Alex Williams,US,0,Slalom
1985-03-02,Naomine Iwaya,JP,9,Slalom
1985-03-02,Roberto Grigis,IT,13,Slalom
1985-03-02,Peter Luescher,CH,92,Downhill
1985-03-02,Paul Frommelt,LI,45,Slalom
1985-03-02,Rok Petrovic,SK,24,Slalom
1985-03-02,Marco Tonazzi,IT,3,Slalom
1985-03-02,Florian Beck,DE,32,Slalom
1985-03-02,Bernhard Gstrein,AT,9,Super G
1985-03-02,Richard Pramotton,IT,77,Giant Slalom
1985-03-02,Robert Ormsby,US,0,Slalom
1985-03-02,Bojan Krizaj,SK,99,Slalom
1985-03-02,Juergen Grabner,AT,1,Giant Slalom
1985-03-02,Felix McGrath,US,0,Slalom
1985-03-02,Chiaki Ishioka,JP,9,Slalom
1985-03-02,Vladimir Makeev,RU,7,Downhill
1985-03-02,Marc Girardelli,LU,255,Slalom
1985-03-02,Daniel Fontaine,FR,9,Slalom
1985-03-02,Franz Heinzer,CH,141,Downhill
1985-03-02,Daniel Mougel,FR,7,Slalom
1985-03-02,Doug Lewis,US,13,Downhill
1985-03-02,Franck Woerndl,DE,13,Slalom
1985-03-02,Andreas Wenzel,LI,183,Combined
1985-03-03,Carlo Gerosa,IT,3,Slalom
1985-03-03,Danilo Sbardellotto,IT,8,Downhill
1985-03-03,Harti Weirather,AT,10,Downhill
1985-03-03,Brian Stemmle,CA,15,Super G
1985-03-03,Peter Luescher,CH,92,Downhill
1985-03-03,Gunnar Neuriesser,SE,4,Slalom
1985-03-03,Tetsuya Okabe,JP,1,Slalom
1985-03-03,Joel Gaspoz,CH,36,Giant Slalom
1985-03-03,Bernhard Gstrein,AT,9,Super G
1985-03-03,Vladimir Makeev,RU,7,Downhill
1985-03-03,Jacques Luethy,CH,5,Super G
1985-03-03,Alex Giorgi,IT,48,Slalom
1985-03-03,Didier Bouvet,FR,19,Slalom
1985-03-03,Robert Erlacher,IT,74,Giant Slalom
1985-03-03,Ivan Marzola,IT,22,Super G
1985-03-03,Daniel Mahrer,CH,85,Downhill
1985-03-03,Ingemar Stenmark,SE,123,Slalom
1985-03-03,Frank Piccard,FR,23,Combined
1985-03-03,Naomine Iwaya,JP,9,Slalom
1985-03-03,Florian Beck,DE,32,Slalom
1985-03-03,Franz Gruber,AT,28,Giant Slalom
1985-03-03,Cory Carlson,US,0,Slalom
1985-03-03,Bruno Kernen I,CH,64,Downhill
1985-03-03,Bernd Felbinger,DE,6,Super G
1985-03-03,Thomas Stangassinger,AT,46,Slalom
1985-03-03,Peter Mueller,CH,145,Downhill
1985-03-03,Klaus Gattermann,DE,12,Downhill
1985-03-03,Daniel Fontaine,FR,9,Slalom
1985-03-03,Franz Heinzer,CH,141,Downhill
1985-03-03,Juergen Grabner,AT,1,Giant Slalom
1985-03-03,Guido Hinterseer,AT,16,Super G
1985-03-03,Marc Girardelli,LU,255,Slalom
1985-03-03,John Buxman,US,0,Slalom
1985-03-03,Karl Alpiger,CH,92,Downhill
1985-03-03,Oswald Toetsch,IT,82,Slalom
1985-03-03,Tomaz Cerkovnik,SK,3,Slalom
1985-03-03,Bengt Fjaellberg,SE,2,Slalom
1985-03-03,Hans Pieren,CH,15,Giant Slalom
1985-03-03,Klaus Heidegger,AT,42,Slalom
1985-03-03,Guenther Mader,AT,16,Giant Slalom
1985-03-03,Steven Lee,AU,41,Super G
1985-03-03,Herbert Renoth,DE,6,Super G
1985-03-03,Jure Franko,SK,52,Giant Slalom
1985-03-03,Michael Mair,IT,75,Downhill
1985-03-03,Chiaki Ishioka,JP,9,Slalom
1985-03-03,Hubert Strolz,AT,32,Giant Slalom
1985-03-03,Joergen Sundqvist,SE,6,Giant Slalom
1985-03-03,Felix McGrath,US,0,Slalom
1985-03-03,Robert Zoller,AT,29,Slalom
1985-03-03,Philip Verneret,FR,5,Downhill
1985-03-03,Pirmin Zurbriggen,CH,207,Downhill
1985-03-03,Todd Brooker,CA,57,Downhill
1985-03-03,Michael Eder,DE,16,Super G
1985-03-03,Atle Skaardal,NO,6,Combined
1985-03-03,Miroslav Kolar,SK,3,Combined
1985-03-03,Michel Vion,FR,45,Combined
1985-03-03,Roberto Grigis,IT,13,Slalom
1985-03-03,Chris Kent,CA,0,Downhill
1985-03-03,Gerard Rambaud,FR,27,Combined
1985-03-03,Paolo De Chiesa,IT,70,Slalom
1985-03-03,Boris Strel,SK,9,Giant Slalom
1985-03-03,Helmut Hoeflehner,AT,131,Downhill
1985-03-03,Pavel Pochobradski,SK,2,Combined
1985-03-03,Peter Duerr,DE,3,Combined
1985-03-03,Paul Frommelt,LI,45,Slalom
1985-03-03,Alexei Bogdanow,RU,8,Combined
1985-03-03,Rok Petrovic,SK,24,Slalom
1985-03-03,Rudolph Nierlich,AT,1,Combined
1985-03-03,Martin Hangl,CH,93,Giant Slalom
1985-03-03,Lasse Arnesen,NO,7,Combined
1985-03-03,Lars Goeran Halvarsson,SE,15,Slalom
1985-03-03,Conradin Cathomen,CH,51,Downhill
1985-03-03,Mauro Cornaz,IT,26,Downhill
1985-03-03,Joachim Buchner,AT,18,Combined
1985-03-03,Franck Woerndl,DE,13,Slalom
1985-03-03,Petar Popangelov,BG,40,Slalom
1985-03-03,Daniel Stripp,US,0,Slalom
1985-03-03,Daniel Mougel,FR,7,Slalom
1985-03-03,Richard Pramotton,IT,77,Giant Slalom
1985-03-03,Ivano Edalini,IT,45,Slalom
1985-03-03,Silvano Meli,CH,8,Downhill
1985-03-03,Andreas Wenzel,LI,183,Combined
1985-03-03,Doug Lewis,US,15,Downhill
1985-03-03,Joze Kuralt,SK,10,Slalom
1985-03-03,Thomas Buergler,CH,137,Giant Slalom
1985-03-03,Bojan Krizaj,SK,99,Slalom
1985-03-03,Dietmar Koehlbichler,AT,2,Slalom
1985-03-03,Max Julen,CH,84,Giant Slalom
1985-03-03,Marco Tonazzi,IT,3,Slalom
1985-03-03,Robert Ormsby,US,0,Slalom
1985-03-03,Giacomo Erlacher,IT,16,Downhill
1985-03-03,Alberto Ghidoni,IT,11,Downhill
1985-03-03,Anton Steiner,AT,56,Downhill
1985-03-03,Stefan Pistor,DE,4,Slalom
1985-03-03,Alex Williams,US,0,Slalom
1985-03-03,Peter Namberger,DE,7,Giant Slalom
1985-03-03,Tiger Shaw,US,0,Slalom
1985-03-03,Peter Wirnsberger,AT,122,Downhill
1985-03-03,Bill Johnson,US,18,Downhill
1985-03-03,Ernst Riedlsperger,AT,26,Super G
1985-03-03,Peter Roth,DE,53,Super G
1985-03-03,Stefan Niederseer,AT,27,Downhill
1985-03-03,Franz Klammer,AT,23,Downhill
1985-03-03,Yves Tavernier,FR,1,Giant Slalom
1985-03-03,Hans Stuffer,DE,15,Super G
1985-03-03,Rudolf Huber,AT,12,Downhill
1985-03-03,Leonhard Stock,AT,10,Combined
1985-03-03,Donald Stevens,CA,2,Downhill
1985-03-03,Markus Wasmeier,DE,80,Combined
1985-03-03,Hans Enn,AT,74,Giant Slalom
1985-03-03,Sepp Wildgruber,DE,47,Downhill
1985-03-03,Mathias Berthold,AT,5,Slalom
1985-03-03,Shinya Chiba,JP,9,Combined
1985-03-03,Jonas Nilsson,SE,69,Slalom
1985-03-09,Ivano Edalini,IT,45,Slalom
1985-03-09,Robert Ormsby,US,0,Slalom
1985-03-09,Marco Tonazzi,IT,3,Slalom
1985-03-09,Max Julen,CH,84,Giant Slalom
1985-03-09,Felix McGrath,US,0,Slalom
1985-03-09,Daniel Mahrer,CH,87,Downhill
1985-03-09,Stefan Niederseer,AT,27,Downhill
1985-03-09,Guenther Mader,AT,16,Giant Slalom
1985-03-09,Markus Wasmeier,DE,80,Combined
1985-03-09,Franz Heinzer,CH,152,Downhill
1985-03-09,Juergen Grabner,AT,1,Giant Slalom
1985-03-09,Miroslav Kolar,SK,3,Combined
1985-03-09,Jonas Nilsson,SE,69,Slalom
1985-03-09,Ingemar Stenmark,SE,123,Slalom
1985-03-09,Alex Giorgi,IT,48,Slalom
1985-03-09,Hubert Strolz,AT,32,Giant Slalom
1985-03-09,Klaus Gattermann,DE,12,Downhill
1985-03-09,Petar Popangelov,BG,40,Slalom
1985-03-09,Robert Zoller,AT,29,Slalom
1985-03-09,Anton Steiner,AT,59,Downhill
1985-03-09,Sepp Wildgruber,DE,62,Downhill
1985-03-09,Martin Hangl,CH,93,Giant Slalom
1985-03-09,Gerard Rambaud,FR,27,Combined
1985-03-09,Klaus Heidegger,AT,42,Slalom
1985-03-09,Steven Lee,AU,41,Super G
1985-03-09,Chris Kent,CA,0,Downhill
1985-03-09,Rok Petrovic,SK,24,Slalom
1985-03-09,Tomaz Cerkovnik,SK,3,Slalom
1985-03-09,Bruno Kernen I,CH,75,Downhill
1985-03-09,Thomas Stangassinger,AT,46,Slalom
1985-03-09,Gunnar Neuriesser,SE,4,Slalom
1985-03-09,Conradin Cathomen,CH,51,Downhill
1985-03-09,Brian Stemmle,CA,15,Super G
1985-03-09,Peter Duerr,DE,3,Combined
1985-03-09,Peter Luescher,CH,92,Downhill
1985-03-09,Hans Stuffer,DE,15,Super G
1985-03-09,Paolo De Chiesa,IT,70,Slalom
1985-03-09,Peter Roth,DE,53,Super G
1985-03-09,Paul Frommelt,LI,45,Slalom
1985-03-09,Yves Tavernier,FR,1,Giant Slalom
1985-03-09,Oswald Toetsch,IT,82,Slalom
1985-03-09,Richard Pramotton,IT,77,Giant Slalom
1985-03-09,Florian Beck,DE,32,Slalom
1985-03-09,Frank Piccard,FR,23,Combined
1985-03-09,Donald Stevens,CA,2,Downhill
1985-03-09,Rudolf Huber,AT,21,Downhill
1985-03-09,Mathias Berthold,AT,5,Slalom
1985-03-09,Bill Johnson,US,18,Downhill
1985-03-09,Peter Namberger,DE,7,Giant Slalom
1985-03-09,Ernst Riedlsperger,AT,26,Super G
1985-03-09,Peter Wirnsberger,AT,128,Downhill
1985-03-09,Alex Williams,US,0,Slalom
1985-03-09,Hans Enn,AT,74,Giant Slalom
1985-03-09,Franz Klammer,AT,23,Downhill
1985-03-09,Roberto Grigis,IT,13,Slalom
1985-03-09,Franz Gruber,AT,28,Giant Slalom
1985-03-09,Michel Vion,FR,45,Combined
1985-03-09,Naomine Iwaya,JP,9,Slalom
1985-03-09,Didier Bouvet,FR,19,Slalom
1985-03-09,Bernd Felbinger,DE,6,Super G
1985-03-09,Robert Erlacher,IT,74,Giant Slalom
1985-03-09,Peter Mueller,CH,170,Downhill
1985-03-09,Leonhard Stock,AT,10,Combined
1985-03-09,Helmut Hoeflehner,AT,143,Downhill
1985-03-09,Tiger Shaw,US,0,Slalom
1985-03-09,Lars Goeran Halvarsson,SE,15,Slalom
1985-03-09,Joze Kuralt,SK,10,Slalom
1985-03-09,Andreas Wenzel,LI,183,Combined
1985-03-09,Daniel Mougel,FR,7,Slalom
1985-03-09,Dietmar Koehlbichler,AT,2,Slalom
1985-03-09,Silvano Meli,CH,16,Downhill
1985-03-09,Thomas Buergler,CH,137,Giant Slalom
1985-03-09,Giacomo Erlacher,IT,16,Downhill
1985-03-09,Bojan Krizaj,SK,99,Slalom
1985-03-09,Joachim Buchner,AT,18,Combined
1985-03-09,Alberto Ghidoni,IT,11,Downhill
1985-03-09,Doug Lewis,US,16,Downhill
1985-03-09,Boris Strel,SK,9,Giant Slalom
1985-03-09,Pavel Pochobradski,SK,2,Combined
1985-03-09,Franck Woerndl,DE,13,Slalom
1985-03-09,Mauro Cornaz,IT,26,Downhill
1985-03-09,Stefan Pistor,DE,4,Slalom
1985-03-09,Alexei Bogdanow,RU,8,Combined
1985-03-09,Rudolph Nierlich,AT,1,Combined
1985-03-09,Lasse Arnesen,NO,7,Combined
1985-03-09,Tetsuya Okabe,JP,1,Slalom
1985-03-09,Jacques Luethy,CH,5,Super G
1985-03-09,Shinya Chiba,JP,9,Combined
1985-03-09,Daniel Stripp,US,0,Slalom
1985-03-09,Guido Hinterseer,AT,16,Super G
1985-03-09,Joel Gaspoz,CH,36,Giant Slalom
1985-03-09,Daniel Fontaine,FR,9,Slalom
1985-03-09,John Buxman,US,0,Slalom
1985-03-09,Harti Weirather,AT,10,Downhill
1985-03-09,Karl Alpiger,CH,112,Downhill
1985-03-09,Bengt Fjaellberg,SE,2,Slalom
1985-03-09,Marc Girardelli,LU,262,Slalom
1985-03-09,Hans Pieren,CH,15,Giant Slalom
1985-03-09,Jure Franko,SK,52,Giant Slalom
1985-03-09,Todd Brooker,CA,62,Downhill
1985-03-09,Chiaki Ishioka,JP,9,Slalom
1985-03-09,Ivan Marzola,IT,22,Super G
1985-03-09,Philip Verneret,FR,5,Downhill
1985-03-09,Michael Mair,IT,79,Downhill
1985-03-09,Herbert Renoth,DE,6,Super G
1985-03-09,Vladimir Makeev,RU,7,Downhill
1985-03-09,Danilo Sbardellotto,IT,8,Downhill
1985-03-09,Bernhard Gstrein,AT,9,Super G
1985-03-09,Michael Eder,DE,16,Super G
1985-03-09,Cory Carlson,US,0,Slalom
1985-03-09,Pirmin Zurbriggen,CH,207,Downhill
1985-03-09,Carlo Gerosa,IT,3,Slalom
1985-03-09,Joergen Sundqvist,SE,6,Giant Slalom
1985-03-09,Atle Skaardal,NO,6,Combined
1985-03-10,Bernhard Gstrein,AT,9,Super G
1985-03-10,Andreas Wenzel,LI,183,Combined
1985-03-10,Marc Girardelli,LU,287,Slalom
1985-03-10,Vladimir Makeev,RU,7,Downhill
1985-03-10,John Buxman,US,0,Slalom
1985-03-10,Paul Frommelt,LI,45,Slalom
1985-03-10,Chiaki Ishioka,JP,9,Slalom
1985-03-10,Daniel Mougel,FR,7,Slalom
1985-03-10,Richard Pramotton,IT,82,Giant Slalom
1985-03-10,Robert Ormsby,US,0,Slalom
1985-03-10,Marco Tonazzi,IT,3,Slalom
1985-03-10,Doug Lewis,US,16,Downhill
1985-03-10,Franck Woerndl,DE,13,Slalom
1985-03-10,Bojan Krizaj,SK,101,Slalom
1985-03-10,Dietmar Koehlbichler,AT,2,Slalom
1985-03-10,Felix McGrath,US,0,Slalom
1985-03-10,Alberto Ghidoni,IT,11,Downhill
1985-03-10,Helmut Hoeflehner,AT,143,Downhill
1985-03-10,Jacques Luethy,CH,5,Super G
1985-03-10,Franz Heinzer,CH,152,Downhill
1985-03-10,Robert Erlacher,IT,84,Giant Slalom
1985-03-10,Peter Luescher,CH,92,Downhill
1985-03-10,Ingemar Stenmark,SE,143,Slalom
1985-03-10,Danilo Sbardellotto,IT,8,Downhill
1985-03-10,Naomine Iwaya,JP,9,Slalom
1985-03-10,Juergen Grabner,AT,1,Giant Slalom
1985-03-10,Atle Skaardal,NO,6,Combined
1985-03-10,Chris Kent,CA,0,Downhill
1985-03-10,Daniel Stripp,US,0,Slalom
1985-03-10,Roberto Grigis,IT,13,Slalom
1985-03-10,Leonhard Stock,AT,10,Combined
1985-03-10,Joergen Sundqvist,SE,6,Giant Slalom
1985-03-10,Conradin Cathomen,CH,51,Downhill
1985-03-10,Ernst Riedlsperger,AT,26,Super G
1985-03-10,Hubert Strolz,AT,38,Giant Slalom
1985-03-10,Herbert Renoth,DE,6,Super G
1985-03-10,Peter Roth,DE,53,Super G
1985-03-10,Thomas Stangassinger,AT,46,Slalom
1985-03-10,Oswald Toetsch,IT,82,Slalom
1985-03-10,Mathias Berthold,AT,5,Slalom
1985-03-10,Donald Stevens,CA,2,Downhill
1985-03-10,Cory Carlson,US,0,Slalom
1985-03-10,Sepp Wildgruber,DE,62,Downhill
1985-03-10,Pirmin Zurbriggen,CH,218,Downhill
1985-03-10,Lasse Arnesen,NO,7,Combined
1985-03-10,Daniel Fontaine,FR,9,Slalom
1985-03-10,Alexei Bogdanow,RU,8,Combined
1985-03-10,Rudolph Nierlich,AT,1,Combined
1985-03-10,Rok Petrovic,SK,31,Slalom
1985-03-10,Alex Williams,US,0,Slalom
1985-03-10,Silvano Meli,CH,16,Downhill
1985-03-10,Peter Mueller,CH,170,Downhill
1985-03-10,Michael Eder,DE,20,Super G
1985-03-10,Gunnar Neuriesser,SE,4,Slalom
1985-03-10,Florian Beck,DE,32,Slalom
1985-03-10,Brian Stemmle,CA,15,Super G
1985-03-10,Harti Weirather,AT,10,Downhill
1985-03-10,Tetsuya Okabe,JP,1,Slalom
1985-03-10,Michael Mair,IT,79,Downhill
1985-03-10,Bruno Kernen I,CH,75,Downhill
1985-03-10,Didier Bouvet,FR,19,Slalom
1985-03-10,Michel Vion,FR,45,Combined
1985-03-10,Franz Gruber,AT,28,Giant Slalom
1985-03-10,Miroslav Kolar,SK,3,Combined
1985-03-10,Stefan Niederseer,AT,27,Downhill
1985-03-10,Franz Klammer,AT,23,Downhill
1985-03-10,Peter Wirnsberger,AT,128,Downhill
1985-03-10,Bernd Felbinger,DE,6,Super G
1985-03-10,Jonas Nilsson,SE,69,Slalom
1985-03-10,Robert Zoller,AT,29,Slalom
1985-03-10,Hans Pieren,CH,15,Giant Slalom
1985-03-10,Frank Piccard,FR,23,Combined
1985-03-10,Todd Brooker,CA,62,Downhill
1985-03-10,Carlo Gerosa,IT,3,Slalom
1985-03-10,Alex Giorgi,IT,60,Slalom
1985-03-10,Daniel Mahrer,CH,87,Downhill
1985-03-10,Guenther Mader,AT,16,Giant Slalom
1985-03-10,Ivan Marzola,IT,22,Super G
1985-03-10,Philip Verneret,FR,5,Downhill
1985-03-10,Jure Franko,SK,52,Giant Slalom
1985-03-10,Klaus Gattermann,DE,12,Downhill
1985-03-10,Karl Alpiger,CH,112,Downhill
1985-03-10,Guido Hinterseer,AT,16,Super G
1985-03-10,Bengt Fjaellberg,SE,2,Slalom
1985-03-10,Tomaz Cerkovnik,SK,3,Slalom
1985-03-10,Steven Lee,AU,41,Super G
1985-03-10,Klaus Heidegger,AT,42,Slalom
1985-03-10,Joel Gaspoz,CH,44,Giant Slalom
1985-03-10,Peter Namberger,DE,7,Giant Slalom
1985-03-10,Shinya Chiba,JP,9,Combined
1985-03-10,Petar Popangelov,BG,40,Slalom
1985-03-10,Mauro Cornaz,IT,26,Downhill
1985-03-10,Gerard Rambaud,FR,27,Combined
1985-03-10,Stefan Pistor,DE,4,Slalom
1985-03-10,Thomas Buergler,CH,137,Giant Slalom
1985-03-10,Boris Strel,SK,9,Giant Slalom
1985-03-10,Pavel Pochobradski,SK,2,Combined
1985-03-10,Martin Hangl,CH,93,Giant Slalom
1985-03-10,Paolo De Chiesa,IT,70,Slalom
1985-03-10,Giacomo Erlacher,IT,16,Downhill
1985-03-10,Hans Enn,AT,83,Giant Slalom
1985-03-10,Lars Goeran Halvarsson,SE,15,Slalom
1985-03-10,Peter Duerr,DE,3,Combined
1985-03-10,Joachim Buchner,AT,18,Combined
1985-03-10,Anton Steiner,AT,59,Downhill
1985-03-10,Joze Kuralt,SK,10,Slalom
1985-03-10,Yves Tavernier,FR,1,Giant Slalom
1985-03-10,Rudolf Huber,AT,21,Downhill
1985-03-10,Max Julen,CH,99,Giant Slalom
1985-03-10,Markus Wasmeier,DE,83,Combined
1985-03-10,Ivano Edalini,IT,45,Slalom
1985-03-10,Bill Johnson,US,18,Downhill
1985-03-10,Hans Stuffer,DE,15,Super G
1985-03-10,Tiger Shaw,US,1,Slalom
1985-03-16,Robert Ormsby,US,0,Slalom
1985-03-16,Pirmin Zurbriggen,CH,230,Downhill
1985-03-16,Donald Stevens,CA,2,Downhill
1985-03-16,Markus Wasmeier,DE,92,Combined
1985-03-16,Daniel Mahrer,CH,107,Downhill
1985-03-16,Bojan Krizaj,SK,101,Slalom
1985-03-16,Marc Girardelli,LU,297,Slalom
1985-03-16,Cory Carlson,US,0,Slalom
1985-03-16,Todd Brooker,CA,62,Downhill
1985-03-16,Alex Williams,US,0,Slalom
1985-03-16,Karl Alpiger,CH,117,Downhill
1985-03-16,Philip Verneret,FR,5,Downhill
1985-03-16,Pavel Pochobradski,SK,2,Combined
1985-03-16,Hans Enn,AT,83,Giant Slalom
1985-03-16,Conradin Cathomen,CH,51,Downhill
1985-03-16,Peter Wirnsberger,AT,128,Downhill
1985-03-16,Andreas Wenzel,LI,183,Combined
1985-03-16,Helmut Hoeflehner,AT,158,Downhill
1985-03-16,Robert Erlacher,IT,84,Giant Slalom
1985-03-16,Michel Vion,FR,45,Combined
1985-03-16,Peter Mueller,CH,195,Downhill
1985-03-16,Thomas Buergler,CH,137,Giant Slalom
1985-03-16,Martin Hangl,CH,93,Giant Slalom
1985-03-16,Juergen Grabner,AT,1,Giant Slalom
1985-03-16,Gunnar Neuriesser,SE,4,Slalom
1985-03-16,Jonas Nilsson,SE,69,Slalom
1985-03-16,Steven Lee,AU,41,Super G
1985-03-16,Thomas Stangassinger,AT,46,Slalom
1985-03-16,Paolo De Chiesa,IT,70,Slalom
1985-03-16,Bernhard Gstrein,AT,9,Super G
1985-03-16,Klaus Heidegger,AT,42,Slalom
1985-03-16,Michael Eder,DE,20,Super G
1985-03-16,Daniel Mougel,FR,7,Slalom
1985-03-16,Jure Franko,SK,52,Giant Slalom
1985-03-16,Doug Lewis,US,16,Downhill
1985-03-16,Ivan Marzola,IT,22,Super G
1985-03-16,Carlo Gerosa,IT,3,Slalom
1985-03-16,Frank Piccard,FR,23,Combined
1985-03-16,Alberto Ghidoni,IT,12,Downhill
1985-03-16,Alex Giorgi,IT,60,Slalom
1985-03-16,Dietmar Koehlbichler,AT,2,Slalom
1985-03-16,Guenther Mader,AT,16,Giant Slalom
1985-03-16,Rudolph Nierlich,AT,1,Combined
1985-03-16,Klaus Gattermann,DE,12,Downhill
1985-03-16,Tomaz Cerkovnik,SK,3,Slalom
1985-03-16,Franck Woerndl,DE,13,Slalom
1985-03-16,Alexei Bogdanow,RU,8,Combined
1985-03-16,Robert Zoller,AT,29,Slalom
1985-03-16,Brian Stemmle,CA,15,Super G
1985-03-16,Bruno Kernen I,CH,75,Downhill
1985-03-16,Miroslav Kolar,SK,3,Combined
1985-03-16,Mathias Berthold,AT,5,Slalom
