date,name,ath_country,value,specialty
2016-01-17,Verena Stuffer,IT,47,Downhill
2016-01-17,Valerie Grenier,CA,15,Super G
2016-01-17,Maren Skjoeld,NO,0,Slalom
2016-01-17,Stephanie Brunner,AT,72,Giant Slalom
2016-01-17,Charlotte Chable,CH,48,Slalom
2016-01-17,Elisabeth Willibald,DE,16,Slalom
2016-01-17,Bernadette Schild,AT,50,Slalom
2016-01-17,Roberta Midali,IT,0,Combined
2016-01-17,Resi Stiegler,US,108,Slalom
2016-01-17,Ricarda Haaser,AT,7,Combined
2016-01-17,Kerstin Nicolussi,AT,0,Combined
2016-01-17,Francesca Marsaglia,IT,216,Super G
2016-01-17,Gabriela Capova,CZ,0,Combined
2016-01-17,Ragnhild Mowinckel,NO,91,Giant Slalom
2016-01-17,Irene Curtoni,IT,178,Giant Slalom
2016-01-17,Marta Bassino,IT,75,Giant Slalom
2016-01-17,Barbara Wirth,DE,0,Combined
2016-01-17,Wendy Holdener,CH,358,Slalom
2016-01-17,Anna Swenn-Larsson,SE,76,Slalom
2016-01-17,Sara Hector,SE,97,Giant Slalom
2016-01-17,Michaela Heider,AT,0,Combined
2016-01-17,Marie-Pier Prefontaine,CA,55,Giant Slalom
2016-01-17,Anna Marno,US,0,Super G
2016-01-17,Ann Katrin Magg,DE,0,Combined
2016-01-17,Helena Rapaport,SE,0,Combined
2016-01-17,Sofia Goggia,IT,96,Super G
2016-01-17,Chiara Costazza,IT,58,Slalom
2016-01-17,Kajsa Kling,SE,225,Downhill
2016-01-17,Maria Kirkova,BG,0,Combined
2016-01-17,Michaela Wenig,DE,0,Combined
2016-01-17,Maryna Gasienica Daniel,PL,0,Combined
2016-01-17,Charlotta Saefvenberg,SE,0,Combined
2016-01-17,Dajana Dengscherz,AT,1,Super G
2016-01-23,Johanna Schnarf,IT,178,Super G
2016-01-23,Rosina Schneeberger,AT,0,Combined
2016-01-23,Lila Lapanja,US,8,Slalom
2016-01-23,Barbara Wirth,DE,0,Combined
2016-01-23,Manuela Moelgg,IT,194,Giant Slalom
2016-01-23,Beatrice Scalvedi,CH,0,Combined
2016-01-23,Viktoria Rebensburg,DE,520,Giant Slalom
2016-01-23,Lotte Smiseth Sejersted,NO,68,Super G
2016-01-23,Verena Gasslitter,IT,0,Combined
2016-01-23,Laurenne Ross,US,133,Super G
2016-01-23,Valentina Cillara Rossi,IT,0,Combined
2016-01-23,Ricarda Haaser,AT,7,Combined
2016-01-23,Klara Krizova,CZ,6,Downhill
2016-01-23,Chiara Mair,AT,0,Combined
2016-01-23,Asa Ando,JP,0,Combined
2016-01-23,Lana Zbasnik,HR,0,Combined
2016-01-23,Ana Bucik,SK,39,Slalom
2016-01-23,Marie-Michele Gagnon,CA,195,Slalom
2016-01-23,Marie-Pier Prefontaine,CA,55,Giant Slalom
2016-01-23,Petra Vlhova,SK,338,Slalom
2016-01-23,Romane Miradoli,FR,15,Super G
2016-01-23,Tina Robnik,SK,16,Giant Slalom
2016-01-23,Mikaela Tommy,CA,0,Combined
2016-01-23,Dajana Dengscherz,AT,1,Super G
2016-01-23,Magdalena Fjaellstroem,SE,0,Combined
2016-01-23,Coralie Frasse- Sombet,FR,16,Giant Slalom
2016-01-23,Margot Bailet,FR,166,Downhill
2016-01-23,Nevena Ignjatovic,RS,1,Combined
2016-01-23,Priska Nufer,CH,5,Downhill
2016-01-23,Ramona Siebenhofer,AT,132,Downhill
2016-01-23,Mirjam Puchner,AT,122,Downhill
2016-01-23,Ester Ledecka,CZ,0,Downhill
2016-01-23,Elisabeth Willibald,DE,16,Slalom
2016-01-23,Giulia Lorini,IT,0,Combined
2016-01-23,Sara Hector,SE,97,Giant Slalom
2016-01-23,Ilka Stuhec,SK,103,Super G
2016-01-23,Noemie Larrouy,FR,0,Downhill
2016-01-23,Jessica Hilzinger,DE,6,Slalom
2016-01-23,Veronika Velez Zuzulova,SK,420,Slalom
2016-01-23,Lisa Blomqvist,SE,0,Combined
2016-01-23,Stephanie Venier,AT,86,Super G
2016-01-23,Cara Brown,GB,0,Combined
2016-01-23,Valerie Grenier,CA,15,Super G
2016-01-23,Hannah Koeck,AT,0,Combined
2016-01-23,Melanie Meillard,CH,0,Combined
2016-01-23,Marie Massios,FR,0,Giant Slalom
2016-01-23,Angelica Simari Birkner,AR,0,Combined
2016-01-23,Frida Hansdotter,SE,661,Slalom
2016-01-23,Laurence St-Germain,CA,4,Slalom
2016-01-23,Emi Hasegawa,JP,40,Slalom
2016-01-23,Nathalie Eklund,SE,41,Slalom
2016-01-23,Maria Belen Simari-Birkner,AR,0,Combined
2016-01-23,Anna Marno,US,0,Super G
2016-01-23,Megan McJames,US,6,Giant Slalom
2016-01-23,Federica Sosio,IT,0,Combined
2016-01-23,Ksenia Alopina,RU,0,Slalom
2016-01-23,Verena Stuffer,IT,76,Downhill
2016-01-23,Susanne Weinbuchner,DE,2,Slalom
2016-01-23,Nicole Schmidhofer,AT,181,Downhill
2016-01-23,Charlotta Saefvenberg,SE,0,Combined
2016-01-23,Michaela Wenig,DE,0,Combined
2016-01-23,Julia Dygruber,AT,43,Slalom
2016-01-23,Michaela Heider,AT,0,Combined
2016-01-23,Michaela Kirchgasser,AT,325,Slalom
2016-01-23,Erin Mielzynski,CA,118,Slalom
2016-01-23,Vanja Brodnik,SK,26,Combined
2016-01-23,Estelle Alphand,FR,15,Giant Slalom
2016-01-23,Christina Geiger,DE,63,Slalom
2016-01-23,Sara Ramentol,AD,0,Combined
2016-01-23,Anna Swenn-Larsson,SE,76,Slalom
2016-01-23,Federica Brignone,IT,354,Giant Slalom
2016-01-23,Helena Prosteva,RU,0,Combined
2016-01-23,Aline Danioth,CH,0,Combined
2016-01-23,Christina Ager,AT,0,Combined
2016-01-23,Corinne Suter,CH,164,Downhill
2016-01-23,Sissi Hinterreitner,AD,0,Combined
2016-01-23,Katharina Liensberger,AT,0,Combined
2016-01-23,Elena Curtoni,IT,178,Downhill
2016-01-23,Piera Hudson,NZ,0,Combined
2016-01-23,Mikaela Shiffrin,US,296,Slalom
2016-01-23,Elena Yakovishina,RU,0,Combined
2016-01-23,Fabienne Suter,CH,224,Downhill
2016-01-23,Joana Haehlen,CH,41,Downhill
2016-01-23,Stephanie Brunner,AT,72,Giant Slalom
2016-01-23,Mirena Kueng,CH,8,Downhill
2016-01-23,Alice Merryweather,US,0,Combined
2016-01-23,Taina Barioz,FR,122,Giant Slalom
2016-01-23,Salome Bancora,AR,0,Combined
2016-01-23,Mireia Gutierrez,AD,0,Combined
2016-01-23,Lisa-Maria Zeller,AT,15,Slalom
2016-01-23,Michelle Gisin,CH,172,Slalom
2016-01-23,Paula Moltzan,US,6,Slalom
2016-01-23,Anne Sophie Barthet,FR,144,Slalom
2016-01-23,Anouk Bessy,FR,7,Downhill
2016-01-23,Macarena Simari-Birkner,AR,0,Combined
2016-01-23,Marta Bassino,IT,75,Giant Slalom
2016-01-23,Laura Gauche,FR,0,Combined
2016-01-23,Adriana Jelinkova,NL,0,Combined
2016-01-23,Marusa Ferk,SK,64,Combined
2016-01-23,Eva-Maria Brem,AT,442,Giant Slalom
2016-01-23,Riikka Honkanen,FI,0,Combined
2016-01-23,Sabina Majerczyk,PL,0,Combined
2016-01-23,Nina Ortlieb,AT,0,Super G
2016-01-23,Katarina Lavtar,SK,20,Giant Slalom
2016-01-23,Sofia Goggia,IT,100,Super G
2016-01-23,Laura Pirovano,IT,0,Combined
2016-01-23,Nicole Agnelli,IT,0,Combined
2016-01-23,Jasmina Suter,CH,11,Giant Slalom
2016-01-23,Stefanie Moser,AT,7,Downhill
2016-01-23,Ana Drev,SK,147,Giant Slalom
2016-01-23,Elena Fanchini,IT,67,Downhill
2016-01-23,Karoline Pichler,IT,0,Combined
2016-01-23,Barbara Kantorova,SK,0,Combined
2016-01-23,Katharina Truppe,AT,100,Slalom
2016-01-23,Tereza Kmochova,CZ,0,Combined
2016-01-23,Anemone Marmottan,FR,33,Giant Slalom
2016-01-23,Emelie Wikstroem,SE,80,Slalom
2016-01-23,Kira Weidle,DE,0,Combined
2016-01-23,Hanna Westman,SE,0,Combined
2016-01-23,Maria Pietilae-Holmner,SE,294,Slalom
2016-01-23,Denise Feierabend,CH,63,Combined
2016-01-23,Ania Monica Cail,RO,0,Combined
2016-01-23,Chiara Costazza,IT,58,Slalom
2016-01-23,Maria Kirkova,BG,0,Combined
2016-01-23,Simona Hoesl,DE,5,Giant Slalom
2016-01-23,Francesca Marsaglia,IT,231,Super G
2016-01-23,Nadia Fanchini,IT,286,Downhill
2016-01-23,Nina Loeseth,NO,496,Slalom
2016-01-23,Ann Katrin Magg,DE,0,Combined
2016-01-23,Maryna Gasienica Daniel,PL,0,Combined
2016-01-23,Abby Ghent,US,0,Combined
2016-01-23,Alice Mckennis,US,44,Downhill
2016-01-23,Elisabeth Kappaurer,AT,0,Combined
2016-01-23,Laurie Mougel,FR,12,Slalom
2016-01-23,Elisabeth Reisinger,AT,5,Combined
2016-01-23,Ragnhild Mowinckel,NO,100,Giant Slalom
2016-01-23,Andrea Komsic,HR,0,Combined
2016-01-23,Cornelia Huetter,AT,416,Super G
2016-01-23,Resi Stiegler,US,108,Slalom
2016-01-23,Clara Direz,FR,14,Giant Slalom
2016-01-23,Tessa Worley,FR,213,Giant Slalom
2016-01-23,Wendy Holdener,CH,358,Slalom
2016-01-23,Patrizia Dorsch,DE,19,Combined
2016-01-23,Lara Gut,CH,810,Super G
2016-01-23,Lindsey Vonn,US,800,Downhill
2016-01-23,Gabriela Capova,CZ,0,Combined
2016-01-23,Irene Curtoni,IT,178,Giant Slalom
2016-01-23,Carmen Thalmann,AT,216,Slalom
2016-01-23,Roberta Midali,IT,0,Combined
2016-01-23,Kerstin Nicolussi,AT,0,Combined
2016-01-23,Daniela Merighetti,IT,28,Downhill
2016-01-23,Maren Skjoeld,NO,0,Slalom
2016-01-23,Bernadette Schild,AT,50,Slalom
2016-01-23,Katharina Gallhuber,AT,49,Slalom
2016-01-23,Alexandra Tilley,GB,12,Giant Slalom
2016-01-23,Charlotte Chable,CH,48,Slalom
2016-01-23,Pavla Klicnarova,CZ,0,Combined
2016-01-23,Candace Crawford,CA,0,Combined
2016-01-23,Helena Rapaport,SE,0,Combined
2016-01-23,Rebecca Buehler,LI,0,Combined
2016-01-23,Jacqueline Wiles,US,37,Downhill
2016-01-23,Breezy Johnson,US,0,Downhill
2016-01-23,Maren Wiesler,DE,52,Slalom
2016-01-23,Charlotte Guest,GB,0,Combined
2016-01-23,Tamara Tippler,AT,158,Super G
2016-01-23,Stephanie Resch,AT,0,Combined
2016-01-23,Simone Wild,CH,32,Giant Slalom
2016-01-23,Adeline Baud,FR,110,Giant Slalom
2016-01-23,Noelle Barahona,CL,0,Combined
2016-01-23,Sarka Strachova Zahrobska,CZ,396,Slalom
2016-01-23,Edith Miklos,HU,101,Downhill
2016-01-23,Larisa Yurkiw,CA,296,Downhill
2016-01-23,Martina Dubovska,CZ,0,Slalom
2016-01-23,Sabrina Maier,AT,29,Super G
2016-01-23,Kajsa Kling,SE,261,Downhill
2016-01-23,Tina Weirather,LI,389,Super G
2016-01-23,Ylva Staalnacke,SE,0,Combined
2016-01-23,Nastasia Noens,FR,217,Slalom
2016-01-23,Anastasia Romanova,RU,0,Giant Slalom
2016-01-23,Christine Scheyer,AT,0,Combined
2016-01-23,Emiko Kiyosawa,JP,0,Combined
2016-01-23,Sarah Schleper,MX,0,Combined
2016-01-23,Stacey J Cook,US,152,Downhill
2016-01-23,Jennifer Piot,FR,28,Super G
2016-01-23,Nicole Delago,IT,15,Combined
2016-01-23,Leona Popovic,HR,0,Combined
2016-01-23,Meta Hrovat,SK,0,Combined
2016-01-23,Elisabeth Goergl,AT,139,Downhill
2016-01-23,Alexandra Coletti,MC,2,Downhill
2016-01-23,Rahel Kopp,CH,17,Combined
2016-01-23,Lelde Gasuna,LV,0,Combined
2016-01-23,Katharina Huber,AT,38,Slalom
2016-01-23,Lena Duerr,DE,62,Slalom
2016-01-23,Chiara Gmuer,CH,11,Slalom
2016-01-23,Klara Livk,SK,0,Combined
2016-01-23,Katerina Paulathova,CZ,0,Combined
2016-01-23,Tiffany Gauthier,FR,0,Combined
2016-01-23,Marija Shkanova,BY,0,Combined
2016-01-24,Anna Swenn-Larsson,SE,76,Slalom
2016-01-24,Rebecca Buehler,LI,0,Combined
2016-01-24,Sarka Strachova Zahrobska,CZ,396,Slalom
2016-01-24,Ricarda Haaser,AT,7,Combined
2016-01-24,Asa Ando,JP,0,Combined
2016-01-24,Viktoria Rebensburg,DE,580,Giant Slalom
2016-01-24,Ann Katrin Magg,DE,0,Combined
2016-01-24,Katharina Gallhuber,AT,49,Slalom
2016-01-24,Emiko Kiyosawa,JP,0,Combined
2016-01-24,Gabriela Capova,CZ,0,Combined
2016-01-24,Elena Fanchini,IT,78,Downhill
2016-01-24,Ramona Siebenhofer,AT,143,Downhill
2016-01-24,Jennifer Piot,FR,33,Super G
2016-01-24,Maria Belen Simari-Birkner,AR,0,Combined
2016-01-24,Wendy Holdener,CH,358,Slalom
2016-01-24,Anastasia Romanova,RU,0,Giant Slalom
2016-01-24,Alice Mckennis,US,47,Downhill
2016-01-24,Anne Sophie Barthet,FR,144,Slalom
2016-01-24,Clara Direz,FR,14,Giant Slalom
2016-01-24,Lana Zbasnik,HR,0,Combined
2016-01-24,Breezy Johnson,US,0,Downhill
2016-01-24,Ragnhild Mowinckel,NO,113,Giant Slalom
2016-01-24,Tina Robnik,SK,16,Giant Slalom
2016-01-24,Elisabeth Kappaurer,AT,0,Combined
2016-01-24,Giulia Lorini,IT,0,Combined
2016-01-24,Lisa Blomqvist,SE,0,Combined
2016-01-24,Klara Livk,SK,0,Combined
2016-01-24,Ester Ledecka,CZ,0,Downhill
2016-01-24,Nicole Agnelli,IT,0,Combined
2016-01-24,Maren Wiesler,DE,52,Slalom
2016-01-24,Stefanie Moser,AT,7,Downhill
2016-01-24,Frida Hansdotter,SE,661,Slalom
2016-01-24,Katerina Paulathova,CZ,0,Combined
2016-01-24,Michaela Heider,AT,0,Combined
2016-01-24,Barbara Kantorova,SK,0,Combined
2016-01-24,Hanna Westman,SE,0,Combined
2016-01-24,Tereza Kmochova,CZ,0,Combined
2016-01-24,Mikaela Shiffrin,US,296,Slalom
2016-01-24,Magdalena Fjaellstroem,SE,0,Combined
2016-01-24,Katharina Liensberger,AT,0,Combined
2016-01-24,Mireia Gutierrez,AD,0,Combined
2016-01-24,Maria Pietilae-Holmner,SE,294,Slalom
2016-01-24,Rahel Kopp,CH,17,Combined
2016-01-24,Taina Barioz,FR,122,Giant Slalom
2016-01-24,Francesca Marsaglia,IT,231,Super G
2016-01-24,Elena Curtoni,IT,204,Downhill
2016-01-24,Lena Duerr,DE,62,Slalom
2016-01-24,Nina Ortlieb,AT,0,Super G
2016-01-24,Emi Hasegawa,JP,40,Slalom
2016-01-24,Christine Scheyer,AT,0,Combined
2016-01-24,Hannah Koeck,AT,0,Combined
2016-01-24,Mirjam Puchner,AT,129,Downhill
2016-01-24,Laurence St-Germain,CA,4,Slalom
2016-01-24,Chiara Costazza,IT,58,Slalom
2016-01-24,Anouk Bessy,FR,7,Downhill
2016-01-24,Ksenia Alopina,RU,0,Slalom
2016-01-24,Charlotte Guest,GB,0,Combined
2016-01-24,Christina Ager,AT,0,Combined
2016-01-24,Edith Miklos,HU,105,Downhill
2016-01-24,Jessica Hilzinger,DE,6,Slalom
2016-01-24,Melanie Meillard,CH,0,Combined
2016-01-24,Ana Bucik,SK,39,Slalom
2016-01-24,Kerstin Nicolussi,AT,0,Combined
2016-01-24,Verena Stuffer,IT,88,Downhill
2016-01-24,Christina Geiger,DE,63,Slalom
2016-01-24,Petra Vlhova,SK,338,Slalom
2016-01-24,Veronika Velez Zuzulova,SK,420,Slalom
2016-01-24,Marta Bassino,IT,75,Giant Slalom
2016-01-24,Romane Miradoli,FR,21,Super G
2016-01-24,Kajsa Kling,SE,301,Downhill
2016-01-24,Tamara Tippler,AT,158,Super G
2016-01-24,Jacqueline Wiles,US,37,Downhill
2016-01-24,Tessa Worley,FR,221,Giant Slalom
2016-01-24,Stephanie Resch,AT,0,Combined
2016-01-24,Fabienne Suter,CH,224,Downhill
2016-01-24,Elisabeth Goergl,AT,153,Downhill
2016-01-24,Simone Wild,CH,32,Giant Slalom
2016-01-24,Sarah Schleper,MX,0,Combined
2016-01-24,Johanna Schnarf,IT,178,Super G
2016-01-24,Lelde Gasuna,LV,0,Combined
2016-01-24,Candace Crawford,CA,0,Combined
2016-01-24,Chiara Gmuer,CH,11,Slalom
2016-01-24,Nicole Delago,IT,15,Combined
2016-01-24,Cornelia Huetter,AT,466,Super G
2016-01-24,Alexandra Coletti,MC,2,Downhill
2016-01-24,Meta Hrovat,SK,0,Combined
2016-01-24,Martina Dubovska,CZ,0,Slalom
2016-01-24,Tina Weirather,LI,469,Super G
2016-01-24,Denise Feierabend,CH,63,Combined
2016-01-24,Stacey J Cook,US,184,Downhill
2016-01-24,Ylva Staalnacke,SE,0,Combined
2016-01-24,Marie-Michele Gagnon,CA,195,Slalom
2016-01-24,Mikaela Tommy,CA,0,Combined
2016-01-24,Beatrice Scalvedi,CH,0,Combined
2016-01-24,Priska Nufer,CH,5,Downhill
2016-01-24,Coralie Frasse- Sombet,FR,16,Giant Slalom
2016-01-24,Stephanie Venier,AT,112,Super G
2016-01-24,Sara Ramentol,AD,0,Combined
2016-01-24,Nastasia Noens,FR,217,Slalom
2016-01-24,Tiffany Gauthier,FR,0,Combined
2016-01-24,Katharina Huber,AT,38,Slalom
2016-01-24,Marija Shkanova,BY,0,Combined
2016-01-24,Paula Moltzan,US,6,Slalom
2016-01-24,Helena Rapaport,SE,0,Combined
2016-01-24,Adeline Baud,FR,110,Giant Slalom
2016-01-24,Noelle Barahona,CL,0,Combined
2016-01-24,Sabrina Maier,AT,29,Super G
2016-01-24,Valentina Cillara Rossi,IT,0,Combined
2016-01-24,Ania Monica Cail,RO,0,Combined
2016-01-24,Kira Weidle,DE,0,Combined
2016-01-24,Anemone Marmottan,FR,33,Giant Slalom
2016-01-24,Roberta Midali,IT,0,Combined
2016-01-24,Carmen Thalmann,AT,216,Slalom
2016-01-24,Nadia Fanchini,IT,302,Downhill
2016-01-24,Irene Curtoni,IT,178,Giant Slalom
2016-01-24,Pavla Klicnarova,CZ,0,Combined
2016-01-24,Lindsey Vonn,US,900,Downhill
2016-01-24,Resi Stiegler,US,108,Slalom
2016-01-24,Riikka Honkanen,FI,0,Combined
2016-01-24,Andrea Komsic,HR,0,Combined
2016-01-24,Elisabeth Reisinger,AT,5,Combined
2016-01-24,Laurie Mougel,FR,12,Slalom
2016-01-24,Abby Ghent,US,0,Combined
2016-01-24,Larisa Yurkiw,CA,318,Downhill
2016-01-24,Maryna Gasienica Daniel,PL,0,Combined
2016-01-24,Lara Gut,CH,855,Super G
2016-01-24,Nina Loeseth,NO,496,Slalom
2016-01-24,Patrizia Dorsch,DE,19,Combined
2016-01-24,Maren Skjoeld,NO,0,Slalom
2016-01-24,Bernadette Schild,AT,50,Slalom
2016-01-24,Alexandra Tilley,GB,12,Giant Slalom
2016-01-24,Katharina Truppe,AT,100,Slalom
2016-01-24,Emelie Wikstroem,SE,80,Slalom
2016-01-24,Karoline Pichler,IT,0,Combined
2016-01-24,Ana Drev,SK,147,Giant Slalom
2016-01-24,Jasmina Suter,CH,11,Giant Slalom
2016-01-24,Laura Pirovano,IT,0,Combined
2016-01-24,Sabina Majerczyk,PL,0,Combined
2016-01-24,Katarina Lavtar,SK,20,Giant Slalom
2016-01-24,Marusa Ferk,SK,64,Combined
2016-01-24,Eva-Maria Brem,AT,442,Giant Slalom
2016-01-24,Adriana Jelinkova,NL,0,Combined
2016-01-24,Laura Gauche,FR,0,Combined
2016-01-24,Macarena Simari-Birkner,AR,0,Combined
2016-01-24,Simona Hoesl,DE,5,Giant Slalom
2016-01-24,Maria Kirkova,BG,0,Combined
2016-01-24,Sofia Goggia,IT,116,Super G
2016-01-24,Charlotte Chable,CH,48,Slalom
2016-01-24,Leona Popovic,HR,0,Combined
2016-01-24,Ilka Stuhec,SK,123,Super G
2016-01-24,Daniela Merighetti,IT,28,Downhill
2016-01-24,Federica Sosio,IT,0,Combined
2016-01-24,Sissi Hinterreitner,AD,0,Combined
2016-01-24,Piera Hudson,NZ,0,Combined
2016-01-24,Joana Haehlen,CH,50,Downhill
2016-01-24,Alice Merryweather,US,0,Combined
2016-01-24,Salome Bancora,AR,0,Combined
2016-01-24,Michaela Kirchgasser,AT,325,Slalom
2016-01-24,Manuela Moelgg,IT,194,Giant Slalom
2016-01-24,Sara Hector,SE,97,Giant Slalom
2016-01-24,Stephanie Brunner,AT,72,Giant Slalom
2016-01-24,Verena Gasslitter,IT,0,Combined
2016-01-24,Marie Massios,FR,0,Giant Slalom
2016-01-24,Nicole Schmidhofer,AT,181,Downhill
2016-01-24,Vanja Brodnik,SK,26,Combined
2016-01-24,Susanne Weinbuchner,DE,2,Slalom
2016-01-24,Klara Krizova,CZ,8,Downhill
2016-01-24,Megan McJames,US,6,Giant Slalom
2016-01-24,Nathalie Eklund,SE,41,Slalom
2016-01-24,Elena Yakovishina,RU,0,Combined
2016-01-24,Cara Brown,GB,0,Combined
2016-01-24,Lisa-Maria Zeller,AT,15,Slalom
2016-01-24,Michelle Gisin,CH,172,Slalom
2016-01-24,Angelica Simari Birkner,AR,0,Combined
2016-01-24,Erin Mielzynski,CA,118,Slalom
2016-01-24,Barbara Wirth,DE,0,Combined
2016-01-24,Federica Brignone,IT,383,Giant Slalom
2016-01-24,Julia Dygruber,AT,43,Slalom
2016-01-24,Margot Bailet,FR,166,Downhill
2016-01-24,Nevena Ignjatovic,RS,1,Combined
2016-01-24,Lila Lapanja,US,8,Slalom
2016-01-24,Chiara Mair,AT,0,Combined
2016-01-24,Laurenne Ross,US,151,Super G
2016-01-24,Rosina Schneeberger,AT,0,Combined
2016-01-24,Lotte Smiseth Sejersted,NO,68,Super G
2016-01-24,Elisabeth Willibald,DE,16,Slalom
2016-01-24,Dajana Dengscherz,AT,1,Super G
2016-01-24,Noemie Larrouy,FR,0,Downhill
2016-01-24,Anna Marno,US,1,Super G
2016-01-24,Aline Danioth,CH,0,Combined
2016-01-24,Valerie Grenier,CA,15,Super G
2016-01-24,Estelle Alphand,FR,15,Giant Slalom
2016-01-24,Corinne Suter,CH,200,Downhill
2016-01-24,Helena Prosteva,RU,0,Combined
2016-01-24,Michaela Wenig,DE,0,Combined
2016-01-24,Marie-Pier Prefontaine,CA,55,Giant Slalom
2016-01-24,Charlotta Saefvenberg,SE,0,Combined
2016-01-24,Mirena Kueng,CH,8,Downhill
2016-01-30,Simona Hoesl,DE,5,Giant Slalom
2016-01-30,Macarena Simari-Birkner,AR,0,Combined
2016-01-30,Marie-Pier Prefontaine,CA,81,Giant Slalom
2016-01-30,Anouk Bessy,FR,7,Downhill
2016-01-30,Hannah Koeck,AT,0,Combined
2016-01-30,Michaela Kirchgasser,AT,361,Slalom
2016-01-30,Barbara Kantorova,SK,0,Combined
2016-01-30,Francesca Marsaglia,IT,243,Super G
2016-01-30,Laura Gauche,FR,0,Combined
2016-01-30,Stephanie Venier,AT,112,Super G
2016-01-30,Federica Sosio,IT,0,Combined
2016-01-30,Chiara Mair,AT,0,Combined
2016-01-30,Helena Rapaport,SE,0,Combined
2016-01-30,Marie-Michele Gagnon,CA,219,Slalom
2016-01-30,Elisabeth Reisinger,AT,5,Combined
2016-01-30,Verena Stuffer,IT,88,Downhill
2016-01-30,Ragnhild Mowinckel,NO,133,Giant Slalom
2016-01-30,Abby Ghent,US,0,Combined
2016-01-30,Mirena Kueng,CH,8,Downhill
2016-01-30,Ricarda Haaser,AT,7,Combined
2016-01-30,Resi Stiegler,US,108,Slalom
2016-01-30,Riikka Honkanen,FI,0,Combined
2016-01-30,Sara Hector,SE,97,Giant Slalom
2016-01-30,Katharina Gallhuber,AT,49,Slalom
2016-01-30,Nina Loeseth,NO,541,Slalom
2016-01-30,Giulia Lorini,IT,0,Combined
2016-01-30,Michaela Heider,AT,0,Combined
2016-01-30,Charlotte Chable,CH,48,Slalom
2016-01-30,Irene Curtoni,IT,194,Giant Slalom
2016-01-30,Larisa Yurkiw,CA,318,Downhill
2016-01-30,Ana Drev,SK,227,Giant Slalom
2016-01-30,Ania Monica Cail,RO,0,Combined
2016-01-30,Kerstin Nicolussi,AT,0,Combined
2016-01-30,Salome Bancora,AR,0,Combined
2016-01-30,Sara Ramentol,AD,0,Combined
2016-01-30,Noelle Barahona,CL,0,Combined
2016-01-30,Nastasia Noens,FR,217,Slalom
2016-01-30,Tiffany Gauthier,FR,0,Combined
2016-01-30,Simone Wild,CH,38,Giant Slalom
2016-01-30,Edith Miklos,HU,105,Downhill
2016-01-30,Paula Moltzan,US,6,Slalom
2016-01-30,Breezy Johnson,US,0,Downhill
2016-01-30,Leona Popovic,HR,0,Combined
2016-01-30,Christina Geiger,DE,63,Slalom
2016-01-30,Ilka Stuhec,SK,123,Super G
2016-01-30,Lana Zbasnik,HR,0,Combined
2016-01-30,Noemie Larrouy,FR,0,Downhill
2016-01-30,Veronika Velez Zuzulova,SK,420,Slalom
2016-01-30,Klara Krizova,CZ,8,Downhill
2016-01-30,Cornelia Huetter,AT,466,Super G
2016-01-30,Sarka Strachova Zahrobska,CZ,396,Slalom
2016-01-30,Lindsey Vonn,US,900,Downhill
2016-01-30,Nevena Ignjatovic,RS,1,Combined
2016-01-30,Adeline Baud,FR,110,Giant Slalom
2016-01-30,Laurence St-Germain,CA,4,Slalom
2016-01-30,Martina Dubovska,CZ,0,Slalom
2016-01-30,Mikaela Shiffrin,US,296,Slalom
2016-01-30,Nicole Agnelli,IT,0,Combined
2016-01-30,Jessica Hilzinger,DE,6,Slalom
2016-01-30,Sabina Majerczyk,PL,0,Combined
2016-01-30,Emelie Wikstroem,SE,80,Slalom
2016-01-30,Anna Marno,US,1,Super G
2016-01-30,Julia Dygruber,AT,43,Slalom
2016-01-30,Katharina Truppe,AT,100,Slalom
2016-01-30,Anastasia Romanova,RU,7,Giant Slalom
2016-01-30,Megan McJames,US,6,Giant Slalom
2016-01-30,Laurenne Ross,US,151,Super G
2016-01-30,Alexandra Coletti,MC,2,Downhill
2016-01-30,Alice Mckennis,US,47,Downhill
2016-01-30,Candace Crawford,CA,0,Combined
2016-01-30,Hanna Westman,SE,0,Combined
2016-01-30,Michelle Gisin,CH,172,Slalom
2016-01-30,Lelde Gasuna,LV,0,Combined
2016-01-30,Cara Brown,GB,0,Combined
2016-01-30,Ramona Siebenhofer,AT,143,Downhill
2016-01-30,Maren Wiesler,DE,52,Slalom
2016-01-30,Vanja Brodnik,SK,26,Combined
2016-01-30,Angelica Simari Birkner,AR,0,Combined
2016-01-30,Taina Barioz,FR,132,Giant Slalom
2016-01-30,Emiko Kiyosawa,JP,0,Combined
2016-01-30,Nicole Delago,IT,15,Combined
2016-01-30,Frida Hansdotter,SE,661,Slalom
2016-01-30,Meta Hrovat,SK,0,Combined
2016-01-30,Priska Nufer,CH,5,Downhill
2016-01-30,Denise Feierabend,CH,63,Combined
2016-01-30,Anemone Marmottan,FR,42,Giant Slalom
2016-01-30,Magdalena Fjaellstroem,SE,0,Combined
2016-01-30,Fabienne Suter,CH,224,Downhill
2016-01-30,Mireia Gutierrez,AD,0,Combined
2016-01-30,Kira Weidle,DE,0,Combined
2016-01-30,Katharina Liensberger,AT,0,Combined
2016-01-30,Beatrice Scalvedi,CH,0,Combined
2016-01-30,Lisa-Maria Zeller,AT,15,Slalom
2016-01-30,Valerie Grenier,CA,15,Super G
2016-01-30,Petra Vlhova,SK,338,Slalom
2016-01-30,Mikaela Tommy,CA,0,Combined
