date,name,ath_country,value,specialty
2005-01-16,Kirsten L Clark,US,187,Downhill
2005-01-16,Sonja Nef,CH,196,Giant Slalom
2005-01-16,Mojca Suhadolc,SK,13,Super G
2005-01-16,Kaylin L Richardson,US,0,Combined
2005-01-16,Malin Huldtin,SE,0,Combined
2005-01-16,Daniela Zeiser,AT,4,Slalom
2005-01-16,Jaqueline Hangl,CH,0,Combined
2005-01-16,Christina Risler,CA,0,Combined
2005-01-16,Fraenzi Aufdenblatten,CH,125,Downhill
2005-01-16,Chemmy Alcott,GB,30,Super G
2005-01-16,Ana Drev,SK,6,Giant Slalom
2005-01-16,Karin Truppe,AT,27,Slalom
2005-01-16,Ingrid Jacquemod,FR,331,Downhill
2005-01-16,Sophia Akhmeteli,GE,0,Combined
2005-01-16,Sofie Olofsson,SE,5,Slalom
2005-01-16,Catherine Borghi,CH,14,Downhill
2005-01-16,Florine De Leymarie,FR,85,Slalom
2005-01-16,Urska Rabic,SK,0,Super G
2005-01-16,Emmanuelle Colomban,FR,0,Combined
2005-01-16,Janica Kostelic,HR,789,Slalom
2005-01-16,Kumiko Kashiwagi,JP,0,Combined
2005-01-16,Anja Paerson,SE,706,Giant Slalom
2005-01-16,Genevieve Simard,CA,180,Giant Slalom
2005-01-16,Bryna McCarty,US,74,Downhill
2005-01-16,Tanja Poutiainen,FI,706,Slalom
2005-01-16,Lisa Bremseth,NO,20,Slalom
2005-01-16,Gina Stechert,DE,0,Combined
2005-01-16,Martina Ertl,DE,363,Giant Slalom
2005-01-16,Giulia Gianesini,IT,0,Combined
2005-01-16,Olesja Alieva,RU,0,Combined
2005-01-16,Kelly Vanderbeek,CA,91,Super G
2005-01-16,Elisabeth Goergl,AT,323,Giant Slalom
2005-01-16,Macarena Simari-Birkner,AR,0,Combined
2005-01-16,Christel Pascal,FR,101,Slalom
2005-01-16,Lucie Hrstkova,CZ,0,Combined
2005-01-16,Daniela Merighetti,IT,0,Combined
2005-01-16,Sarka Strachova Zahrobska,CZ,112,Slalom
2005-01-16,Lene Loeseth,NO,0,Combined
2005-01-16,Laurence Lazier,FR,4,Giant Slalom
2005-01-16,Marie Marchand-Arvier,FR,13,Downhill
2005-01-16,Tatiana Blagouliak,RU,0,Combined
2005-01-16,Libby Ludlow,US,30,Super G
2005-01-16,Lindsey Vonn,US,638,Super G
2005-01-16,Janette Hargin,SE,136,Downhill
2005-01-16,Carmen Casanova,CH,5,Downhill
2005-01-16,Brigitte Obermoser,AT,135,Downhill
2005-01-16,Britt Janyk,CA,19,Slalom
2005-01-16,Michaela Kirchgasser,AT,103,Giant Slalom
2005-01-16,Carolina Ruiz Castillo,ES,14,Super G
2005-01-16,Martina Lechner,AT,24,Super G
2005-01-16,Line Viken,NO,58,Slalom
2005-01-16,Maria Jose Rienda Contreras,ES,160,Giant Slalom
2005-01-16,Agnieszka Gasienica Daniel,PL,0,Combined
2005-01-16,Julia Mancuso,US,332,Giant Slalom
2005-01-16,Sarah Schleper,US,213,Slalom
2005-01-16,Maria Pietilae-Holmner,SE,29,Giant Slalom
2005-01-16,Nike Bent,SE,0,Combined
2005-01-16,Ella Alpiger,CH,0,Downhill
2005-01-20,Ana Drev,SK,6,Giant Slalom
2005-01-20,Maddalena Planatscher,IT,7,Giant Slalom
2005-01-20,Karin Blaser,AT,45,Downhill
2005-01-20,Jessica C Kelley,US,0,Combined
2005-01-20,Nadja Kamer,CH,0,Combined
2005-01-20,Andrine Flemmen,NO,12,Giant Slalom
2005-01-20,Elena Fanchini,IT,28,Downhill
2005-01-20,Petra Zakourilova,CZ,13,Slalom
2005-01-20,Kirsten L Clark,US,187,Downhill
2005-01-20,Silvia Berger,AT,159,Super G
2005-01-20,Giulia Gianesini,IT,0,Combined
2005-01-20,Anna Ottosson,SE,157,Giant Slalom
2005-01-20,Emilie Desforges,CA,0,Combined
2005-01-20,Marlies Oester,CH,72,Giant Slalom
2005-01-20,Mizue Hoshi,JP,0,Combined
2005-01-20,Jessica Walter,LI,0,Combined
2005-01-20,Lea Dabic,SK,0,Combined
2005-01-20,Matea Ferk,HR,0,Combined
2005-01-20,Monika Dumermuth,CH,19,Downhill
2005-01-20,Karen Putzer,IT,159,Giant Slalom
2005-01-20,Carolina Ruiz Castillo,ES,14,Super G
2005-01-20,Katie Hitchcock,US,0,Combined
2005-01-20,Sandra Gini,CH,0,Combined
2005-01-20,Caroline Lalive,US,247,Downhill
2005-01-20,Melanie Suchet,FR,0,Combined
2005-01-20,Sonja Nef,CH,241,Giant Slalom
2005-01-20,Isolde Kostner,IT,195,Downhill
2005-01-20,Malin Huldtin,SE,0,Combined
2005-01-20,Lauren Ross,US,10,Slalom
2005-01-20,Rabea Grand,CH,0,Combined
2005-01-20,Ella Alpiger,CH,0,Downhill
2005-01-20,Stefanie Stemmer,DE,0,Combined
2005-01-20,Claire Dautherives,FR,0,Combined
2005-01-20,Florine De Leymarie,FR,101,Slalom
2005-01-20,Tatiana Blagouliak,RU,0,Combined
2005-01-20,Brigitte Obermoser,AT,135,Downhill
2005-01-20,Tanja Pieren,CH,3,Super G
2005-01-20,Britt Janyk,CA,19,Slalom
2005-01-20,Kathrin Zettel,AT,83,Giant Slalom
2005-01-20,Lucie Hrstkova,CZ,0,Combined
2005-01-20,Marie Marchand-Arvier,FR,13,Downhill
2005-01-20,Manuela Moelgg,IT,183,Slalom
2005-01-20,Janette Hargin,SE,136,Downhill
2005-01-20,Emmanuelle Colomban,FR,0,Combined
2005-01-20,Chemmy Alcott,GB,30,Super G
2005-01-20,Mojca Suhadolc,SK,13,Super G
2005-01-20,Carina Raich,AT,0,Combined
2005-01-20,Maria Pietilae-Holmner,SE,35,Giant Slalom
2005-01-20,Catherine Borghi,CH,14,Downhill
2005-01-20,Fraenzi Aufdenblatten,CH,125,Downhill
2005-01-20,Macarena Simari-Birkner,AR,0,Combined
2005-01-20,Laure Pequegnot,FR,95,Slalom
2005-01-20,Eva Kurfuerstova,CZ,0,Combined
2005-01-20,Gina Stechert,DE,0,Combined
2005-01-20,Ingrid Jacquemod,FR,331,Downhill
2005-01-20,Kumiko Kashiwagi,JP,0,Combined
2005-01-20,Barbara Kleon,IT,43,Downhill
2005-01-20,Brigitte Acton,CA,29,Giant Slalom
2005-01-20,Emilie Depommier,FR,0,Combined
2005-01-20,Emily Brydon,CA,160,Downhill
2005-01-20,Noriyo Hiroi,JP,4,Slalom
2005-01-20,Lana Grandovec,SK,0,Combined
2005-01-20,Anja Blieninger,DE,10,Giant Slalom
2005-01-20,Ana Kobal,SK,0,Combined
2005-01-20,Emmi Pezzedi,IT,0,Combined
2005-01-20,Angelika Gruener,IT,24,Super G
2005-01-20,Karine Meilleur,FR,4,Super G
2005-01-20,Anne Marie Lefrancois,CA,7,Downhill
2005-01-20,Eveline Rohregger,AT,105,Giant Slalom
2005-01-20,Katarzyna Karasinska,PL,14,Slalom
2005-01-20,Sophie Splawinski,CA,13,Giant Slalom
2005-01-20,Marina Nigg,LI,0,Combined
2005-01-20,Marion Bertrand,FR,0,Combined
2005-01-20,Katrin Wilhelm,AT,18,Downhill
2005-01-20,Gail Kelly,CA,49,Giant Slalom
2005-01-20,Mojca Rataj,BA,0,Combined
2005-01-20,Hiromi Yumoto,JP,0,Combined
2005-01-20,Silke Bachmann,IT,19,Giant Slalom
2005-01-20,Annemarie Gerg,DE,128,Slalom
2005-01-20,Nicole Hosp,AT,197,Giant Slalom
2005-01-20,Michaela Dorfmeister,AT,712,Super G
2005-01-20,Janica Kostelic,HR,789,Slalom
2005-01-20,Michaela Smutna,CZ,0,Combined
2005-01-20,Jelena Lolovic,RS,0,Combined
2005-01-20,Kristina Koznick,US,367,Slalom
2005-01-20,Nika Fleiss,HR,125,Slalom
2005-01-20,Karina Birkelund,NO,71,Giant Slalom
2005-01-20,Astrid Vierthaler,AT,40,Downhill
2005-01-20,Nadia Fanchini,IT,71,Super G
2005-01-20,Cathrine Meisingset,NO,0,Combined
2005-01-20,Sylviane Berthod,CH,197,Downhill
2005-01-20,Kaylin L Richardson,US,0,Combined
2005-01-20,Trine Bakke Rognmo,NO,0,Combined
2005-01-20,Tanja Poutiainen,FI,806,Slalom
2005-01-20,Selina Heregger,AT,7,Downhill
2005-01-20,Resi Stiegler,US,117,Slalom
2005-01-20,Line Viken,NO,58,Slalom
2005-01-20,Karen Persyn,BE,0,Combined
2005-01-20,Christina Lustenberger,CA,0,Combined
2005-01-20,Sophie Soelling,DK,0,Combined
2005-01-20,Sandrine Aubert,FR,0,Combined
2005-01-20,Tina Maze,SK,382,Giant Slalom
2005-01-20,Maria Jose Rienda Contreras,ES,160,Giant Slalom
2005-01-20,Alessia Pittin,IT,0,Combined
2005-01-20,Jessica Lindell-Vikarby,SE,53,Downhill
2005-01-20,Agnieszka Gasienica Daniel,PL,0,Combined
2005-01-20,Isabelle Huber,DE,26,Downhill
2005-01-20,Alenka Kuerner,SK,0,Combined
2005-01-20,Maria Riesch Hoefl,DE,168,Super G
2005-01-20,Maria Belen Simari-Birkner,AR,0,Combined
2005-01-20,Christine Sponring,AT,0,Slalom
2005-01-20,Kathrin Hoelzl,DE,0,Combined
2005-01-20,Monika Bergmann,DE,178,Slalom
2005-01-20,Karin Truppe,AT,27,Slalom
2005-01-20,Frida Hansdotter,SE,0,Combined
2005-01-20,Jaqueline Hangl,CH,0,Combined
2005-01-20,Marika Ollikka,FI,0,Combined
2005-01-20,Veronika Velez Zuzulova,SK,165,Slalom
2005-01-20,Jonna Mendes,US,66,Downhill
2005-01-20,Therese Borssen,SE,88,Slalom
2005-01-20,Wendy Siorpaes,IT,2,Downhill
2005-01-20,Martina Schild,CH,4,Downhill
2005-01-20,Hilde Gerg,DE,594,Downhill
2005-01-20,Annalisa Ceresa,IT,24,Slalom
2005-01-20,Vanessa Vidal,FR,25,Slalom
2005-01-20,Alexandra Meissnitzer,AT,316,Super G
2005-01-20,Allison Forsyth,CA,113,Giant Slalom
2005-01-20,Chiara May,IT,0,Combined
2005-01-20,Johanna Schnarf,IT,0,Combined
2005-01-20,Sarah Schleper,US,253,Slalom
2005-01-20,Anna Goodman,CA,0,Combined
2005-01-20,Sabine Egger,AT,99,Slalom
2005-01-20,Stacey J Cook,US,0,Combined
2005-01-20,Christel Pascal,FR,108,Slalom
2005-01-20,Henna Raita,FI,59,Slalom
2005-01-20,Sarah Schaedler,LI,0,Combined
2005-01-20,Audrey Peltier,FR,0,Combined
2005-01-20,Chiara Costazza,IT,16,Slalom
2005-01-20,Anastasij Popkova,RU,0,Combined
2005-01-20,Isa Tripard,FR,0,Combined
2005-01-20,Andreja Rataj,SK,0,Combined
2005-01-20,Michaela Kirchgasser,AT,103,Giant Slalom
2005-01-20,Laurence Lazier,FR,4,Giant Slalom
2005-01-20,Anne Laure Givelet,FR,0,Combined
2005-01-20,Mateja Robnik,SK,0,Combined
2005-01-20,Petra Robnik,SK,0,Combined
2005-01-20,Andrea Fischbacher,AT,46,Super G
2005-01-20,Daniela Ceccarelli,IT,41,Downhill
2005-01-20,Camilla Alfieri,IT,0,Combined
2005-01-20,Daniela Merighetti,IT,0,Combined
2005-01-20,Libby Ludlow,US,30,Super G
2005-01-20,Christina Risler,CA,0,Combined
2005-01-20,Ana Jelusic,HR,118,Slalom
2005-01-20,Martina Ertl,DE,383,Giant Slalom
2005-01-20,Sofie Olofsson,SE,5,Slalom
2005-01-20,Bryna McCarty,US,74,Downhill
2005-01-20,Marlies Schild,AT,497,Slalom
2005-01-20,Renate Goetschl,AT,798,Downhill
2005-01-20,Lucia Recchia,IT,154,Super G
2005-01-20,Fabienne Suter,CH,0,Combined
2005-01-20,Genevieve Simard,CA,180,Giant Slalom
2005-01-20,Martina Lechner,AT,24,Super G
2005-01-20,Carole Montillet,FR,376,Downhill
2005-01-20,Gabriela Martinovova,CZ,0,Combined
2005-01-20,Alena Kasakova,RU,0,Combined
2005-01-20,Katja Wirth,AT,183,Super G
2005-01-20,Lene Loeseth,NO,0,Combined
2005-01-20,Dagmara Krzyzynska,PL,0,Combined
2005-01-20,Julia Mancuso,US,343,Giant Slalom
2005-01-20,Olesja Alieva,RU,0,Combined
2005-01-20,Petra Haltmayr,DE,187,Downhill
2005-01-20,Ellen Hild,DE,0,Combined
2005-01-20,Carmen Casanova,CH,5,Downhill
2005-01-20,Sophia Akhmeteli,GE,0,Combined
2005-01-20,Lisa Bremseth,NO,20,Slalom
2005-01-20,Sherry Lawrence,CA,0,Combined
2005-01-20,Melanie Turgeon,CA,16,Downhill
2005-01-20,Julie Duvillard,FR,3,Downhill
2005-01-20,Urska Rabic,SK,0,Super G
2005-01-20,Lindsey Vonn,US,638,Super G
2005-01-20,Daniela Zeiser,AT,4,Slalom
2005-01-20,Verena Stuffer,IT,0,Combined
2005-01-20,Alexandra Coletti,IT,0,Combined
2005-01-20,Marion Rolland,FR,0,Downhill
2005-01-20,Sarka Strachova Zahrobska,CZ,126,Slalom
2005-01-20,Elisabeth Goergl,AT,323,Giant Slalom
2005-01-20,Nike Bent,SE,0,Combined
2005-01-20,Regina Haeusl,DE,4,Downhill
2005-01-20,Anne Marie Mueller,NO,0,Combined
2005-01-20,Kelly Vanderbeek,CA,91,Super G
2005-01-20,Magda Mattel,FR,23,Super G
2005-01-20,Noora Haterma,FI,0,Combined
2005-01-20,Nadia Styger,CH,139,Downhill
2005-01-20,Nicole Gius,IT,144,Giant Slalom
2005-01-20,Anja Paerson,SE,706,Giant Slalom
2005-01-20,Claudia Morandini,IT,0,Combined
2005-01-22,Kristina Koznick,US,372,Slalom
2005-01-22,Michaela Smutna,CZ,0,Combined
2005-01-22,Jessica Lindell-Vikarby,SE,73,Downhill
2005-01-22,Fraenzi Aufdenblatten,CH,129,Downhill
2005-01-22,Stefanie Stemmer,DE,0,Combined
2005-01-22,Marion Rolland,FR,0,Downhill
2005-01-22,Petra Haltmayr,DE,187,Downhill
2005-01-22,Christel Pascal,FR,108,Slalom
2005-01-22,Chemmy Alcott,GB,30,Super G
2005-01-22,Daniela Zeiser,AT,4,Slalom
2005-01-22,Karin Truppe,AT,27,Slalom
2005-01-22,Ingrid Jacquemod,FR,331,Downhill
2005-01-22,Bryna McCarty,US,74,Downhill
2005-01-22,Regina Haeusl,DE,4,Downhill
2005-01-22,Lucie Hrstkova,CZ,0,Combined
2005-01-22,Noriyo Hiroi,JP,4,Slalom
2005-01-22,Britt Janyk,CA,19,Slalom
2005-01-22,Selina Heregger,AT,7,Downhill
2005-01-22,Martina Schild,CH,4,Downhill
2005-01-22,Brigitte Obermoser,AT,135,Downhill
2005-01-22,Macarena Simari-Birkner,AR,0,Combined
2005-01-22,Line Viken,NO,58,Slalom
2005-01-22,Isa Tripard,FR,0,Combined
2005-01-22,Eva Kurfuerstova,CZ,0,Combined
2005-01-22,Maria Pietilae-Holmner,SE,49,Giant Slalom
2005-01-22,Jaqueline Hangl,CH,0,Combined
2005-01-22,Sylviane Berthod,CH,197,Downhill
2005-01-22,Alenka Kuerner,SK,0,Combined
2005-01-22,Verena Stuffer,IT,0,Combined
2005-01-22,Matea Ferk,HR,0,Combined
2005-01-22,Sandra Gini,CH,0,Combined
2005-01-22,Alexandra Coletti,IT,0,Combined
2005-01-22,Claudia Morandini,IT,0,Combined
2005-01-22,Melanie Suchet,FR,0,Combined
2005-01-22,Caroline Lalive,US,247,Downhill
2005-01-22,Alessia Pittin,IT,0,Combined
2005-01-22,Magda Mattel,FR,23,Super G
2005-01-22,Emilie Desforges,CA,0,Combined
2005-01-22,Elena Fanchini,IT,28,Downhill
2005-01-22,Ana Jelusic,HR,118,Slalom
2005-01-22,Katie Hitchcock,US,0,Combined
2005-01-22,Renate Goetschl,AT,804,Downhill
2005-01-22,Carole Montillet,FR,376,Downhill
2005-01-22,Karin Blaser,AT,45,Downhill
2005-01-22,Carolina Ruiz Castillo,ES,14,Super G
2005-01-22,Martina Lechner,AT,24,Super G
2005-01-22,Mizue Hoshi,JP,0,Combined
2005-01-22,Julia Mancuso,US,388,Giant Slalom
2005-01-22,Kumiko Kashiwagi,JP,0,Combined
2005-01-22,Mojca Rataj,BA,0,Combined
2005-01-22,Kaylin L Richardson,US,0,Combined
2005-01-22,Sarah Schleper,US,262,Slalom
2005-01-22,Lucia Recchia,IT,154,Super G
2005-01-22,Lisa Bremseth,NO,20,Slalom
2005-01-22,Giulia Gianesini,IT,0,Combined
2005-01-22,Melanie Turgeon,CA,16,Downhill
2005-01-22,Petra Zakourilova,CZ,13,Slalom
2005-01-22,Anja Blieninger,DE,10,Giant Slalom
2005-01-22,Maria Jose Rienda Contreras,ES,184,Giant Slalom
2005-01-22,Astrid Vierthaler,AT,40,Downhill
2005-01-22,Annalisa Ceresa,IT,24,Slalom
2005-01-22,Nicole Hosp,AT,242,Giant Slalom
2005-01-22,Stacey J Cook,US,0,Combined
2005-01-22,Vanessa Vidal,FR,25,Slalom
2005-01-22,Petra Robnik,SK,0,Combined
2005-01-22,Camilla Alfieri,IT,0,Combined
2005-01-22,Silke Bachmann,IT,19,Giant Slalom
2005-01-22,Chiara Costazza,IT,16,Slalom
2005-01-22,Veronika Velez Zuzulova,SK,165,Slalom
2005-01-22,Brigitte Acton,CA,29,Giant Slalom
2005-01-22,Mateja Robnik,SK,0,Combined
2005-01-22,Hilde Gerg,DE,594,Downhill
2005-01-22,Libby Ludlow,US,30,Super G
2005-01-22,Karen Putzer,IT,239,Giant Slalom
2005-01-22,Katarzyna Karasinska,PL,14,Slalom
2005-01-22,Marion Bertrand,FR,0,Combined
2005-01-22,Kathrin Zettel,AT,90,Giant Slalom
2005-01-22,Sophie Splawinski,CA,13,Giant Slalom
2005-01-22,Sabine Egger,AT,99,Slalom
2005-01-22,Karen Persyn,BE,0,Combined
2005-01-22,Gail Kelly,CA,65,Giant Slalom
2005-01-22,Henna Raita,FI,59,Slalom
2005-01-22,Sonja Nef,CH,249,Giant Slalom
2005-01-22,Angelika Gruener,IT,24,Super G
2005-01-22,Isabelle Huber,DE,26,Downhill
2005-01-22,Lea Dabic,SK,0,Combined
2005-01-22,Christine Sponring,AT,0,Slalom
2005-01-22,Jonna Mendes,US,66,Downhill
2005-01-22,Alena Kasakova,RU,0,Combined
2005-01-22,Emmanuelle Colomban,FR,0,Combined
2005-01-22,Nadia Fanchini,IT,89,Super G
2005-01-22,Monika Dumermuth,CH,19,Downhill
2005-01-22,Anja Paerson,SE,756,Giant Slalom
2005-01-22,Andrea Fischbacher,AT,46,Super G
2005-01-22,Urska Rabic,SK,0,Super G
2005-01-22,Sofie Olofsson,SE,5,Slalom
2005-01-22,Lene Loeseth,NO,0,Combined
2005-01-22,Sarka Strachova Zahrobska,CZ,126,Slalom
2005-01-22,Dagmara Krzyzynska,PL,0,Combined
2005-01-22,Carmen Casanova,CH,5,Downhill
2005-01-22,Martina Ertl,DE,443,Giant Slalom
2005-01-22,Sherry Lawrence,CA,0,Combined
2005-01-22,Anne Marie Mueller,NO,0,Combined
2005-01-22,Marika Ollikka,FI,0,Combined
2005-01-22,Ellen Hild,DE,0,Combined
2005-01-22,Fabienne Suter,CH,0,Combined
2005-01-22,Jessica C Kelley,US,0,Combined
2005-01-22,Noora Haterma,FI,0,Combined
2005-01-22,Malin Huldtin,SE,0,Combined
2005-01-22,Isolde Kostner,IT,195,Downhill
2005-01-22,Emmi Pezzedi,IT,0,Combined
2005-01-22,Ana Kobal,SK,0,Combined
2005-01-22,Marlies Schild,AT,497,Slalom
2005-01-22,Lana Grandovec,SK,0,Combined
2005-01-22,Andrine Flemmen,NO,12,Giant Slalom
2005-01-22,Nadja Kamer,CH,0,Combined
2005-01-22,Marlies Oester,CH,83,Giant Slalom
2005-01-22,Daniela Merighetti,IT,0,Combined
2005-01-22,Eveline Rohregger,AT,118,Giant Slalom
2005-01-22,Silvia Berger,AT,159,Super G
2005-01-22,Tanja Poutiainen,FI,842,Slalom
2005-01-22,Jessica Walter,LI,0,Combined
2005-01-22,Maddalena Planatscher,IT,7,Giant Slalom
2005-01-22,Kirsten L Clark,US,187,Downhill
2005-01-22,Anna Ottosson,SE,189,Giant Slalom
2005-01-22,Ana Drev,SK,6,Giant Slalom
2005-01-22,Karine Meilleur,FR,4,Super G
2005-01-22,Anne Marie Lefrancois,CA,7,Downhill
2005-01-22,Resi Stiegler,US,117,Slalom
2005-01-22,Kathrin Hoelzl,DE,0,Combined
2005-01-22,Laurence Lazier,FR,4,Giant Slalom
2005-01-22,Therese Borssen,SE,88,Slalom
2005-01-22,Allison Forsyth,CA,139,Giant Slalom
2005-01-22,Maria Belen Simari-Birkner,AR,0,Combined
2005-01-22,Agnieszka Gasienica Daniel,PL,0,Combined
2005-01-22,Nadia Styger,CH,139,Downhill
2005-01-22,Christina Risler,CA,0,Combined
2005-01-22,Julie Duvillard,FR,3,Downhill
2005-01-22,Elisabeth Goergl,AT,323,Giant Slalom
2005-01-22,Kelly Vanderbeek,CA,91,Super G
2005-01-22,Sophia Akhmeteli,GE,0,Combined
2005-01-22,Tina Maze,SK,482,Giant Slalom
2005-01-22,Olesja Alieva,RU,0,Combined
2005-01-22,Katja Wirth,AT,183,Super G
2005-01-22,Gabriela Martinovova,CZ,0,Combined
2005-01-22,Michaela Kirchgasser,AT,103,Giant Slalom
2005-01-22,Anna Goodman,CA,0,Combined
2005-01-22,Frida Hansdotter,SE,0,Combined
2005-01-22,Anastasij Popkova,RU,0,Combined
2005-01-22,Sandrine Aubert,FR,0,Combined
2005-01-22,Maria Riesch Hoefl,DE,168,Super G
2005-01-22,Lindsey Vonn,US,667,Super G
2005-01-22,Nicole Gius,IT,144,Giant Slalom
2005-01-22,Sophie Soelling,DK,0,Combined
2005-01-22,Christina Lustenberger,CA,0,Combined
2005-01-22,Wendy Siorpaes,IT,2,Downhill
2005-01-22,Monika Bergmann,DE,178,Slalom
2005-01-22,Daniela Ceccarelli,IT,41,Downhill
2005-01-22,Anne Laure Givelet,FR,0,Combined
2005-01-22,Audrey Peltier,FR,0,Combined
2005-01-22,Andreja Rataj,SK,0,Combined
2005-01-22,Sarah Schaedler,LI,0,Combined
2005-01-22,Johanna Schnarf,IT,0,Combined
2005-01-22,Chiara May,IT,0,Combined
2005-01-22,Alexandra Meissnitzer,AT,316,Super G
2005-01-22,Trine Bakke Rognmo,NO,0,Combined
2005-01-22,Emilie Depommier,FR,0,Combined
2005-01-22,Nike Bent,SE,0,Combined
2005-01-22,Janette Hargin,SE,136,Downhill
2005-01-22,Manuela Moelgg,IT,195,Slalom
2005-01-22,Cathrine Meisingset,NO,0,Combined
2005-01-22,Rabea Grand,CH,0,Combined
2005-01-22,Ella Alpiger,CH,0,Downhill
2005-01-22,Marie Marchand-Arvier,FR,13,Downhill
2005-01-22,Hiromi Yumoto,JP,0,Combined
2005-01-22,Genevieve Simard,CA,202,Giant Slalom
2005-01-22,Katrin Wilhelm,AT,18,Downhill
2005-01-22,Emily Brydon,CA,160,Downhill
2005-01-22,Lauren Ross,US,10,Slalom
2005-01-22,Annemarie Gerg,DE,128,Slalom
2005-01-22,Carina Raich,AT,0,Combined
2005-01-22,Janica Kostelic,HR,799,Slalom
2005-01-22,Mojca Suhadolc,SK,13,Super G
2005-01-22,Catherine Borghi,CH,14,Downhill
2005-01-22,Jelena Lolovic,RS,0,Combined
2005-01-22,Florine De Leymarie,FR,101,Slalom
2005-01-22,Michaela Dorfmeister,AT,727,Super G
2005-01-22,Karina Birkelund,NO,71,Giant Slalom
2005-01-22,Laure Pequegnot,FR,95,Slalom
2005-01-22,Marina Nigg,LI,0,Combined
2005-01-22,Claire Dautherives,FR,0,Combined
2005-01-22,Tanja Pieren,CH,3,Super G
2005-01-22,Tatiana Blagouliak,RU,0,Combined
2005-01-22,Gina Stechert,DE,0,Combined
2005-01-22,Barbara Kleon,IT,43,Downhill
2005-01-22,Nika Fleiss,HR,125,Slalom
2005-01-23,Isabelle Huber,DE,26,Downhill
2005-01-23,Anja Paerson,SE,856,Giant Slalom
2005-01-23,Anna Ottosson,SE,192,Giant Slalom
2005-01-23,Mateja Robnik,SK,0,Combined
2005-01-23,Janette Hargin,SE,140,Downhill
2005-01-23,Anne Laure Givelet,FR,0,Combined
2005-01-23,Tanja Pieren,CH,3,Super G
2005-01-23,Fabienne Suter,CH,0,Combined
2005-01-23,Lindsey Vonn,US,691,Super G
2005-01-23,Melanie Turgeon,CA,16,Downhill
2005-01-23,Audrey Peltier,FR,0,Combined
2005-01-23,Mojca Suhadolc,SK,13,Super G
2005-01-23,Camilla Alfieri,IT,0,Combined
2005-01-23,Andreja Rataj,SK,0,Combined
2005-01-23,Allison Forsyth,CA,139,Giant Slalom
2005-01-23,Chemmy Alcott,GB,30,Super G
2005-01-23,Janica Kostelic,HR,879,Slalom
2005-01-23,Verena Stuffer,IT,0,Combined
2005-01-23,Sarah Schaedler,LI,0,Combined
2005-01-23,Johanna Schnarf,IT,0,Combined
2005-01-23,Chiara Costazza,IT,16,Slalom
2005-01-23,Daniela Merighetti,IT,0,Combined
2005-01-23,Hilde Gerg,DE,594,Downhill
2005-01-23,Trine Bakke Rognmo,NO,0,Combined
2005-01-23,Britt Janyk,CA,19,Slalom
2005-01-23,Kathrin Hoelzl,DE,0,Combined
2005-01-23,Maria Riesch Hoefl,DE,168,Super G
2005-01-23,Lucie Hrstkova,CZ,0,Combined
2005-01-23,Resi Stiegler,US,132,Slalom
2005-01-23,Sophie Soelling,DK,0,Combined
2005-01-23,Nicole Hosp,AT,242,Giant Slalom
2005-01-23,Florine De Leymarie,FR,112,Slalom
2005-01-23,Christina Lustenberger,CA,0,Combined
2005-01-23,Monika Bergmann,DE,194,Slalom
2005-01-23,Veronika Velez Zuzulova,SK,185,Slalom
2005-01-23,Jonna Mendes,US,66,Downhill
2005-01-23,Wendy Siorpaes,IT,2,Downhill
2005-01-23,Stacey J Cook,US,0,Combined
2005-01-23,Nicole Gius,IT,146,Giant Slalom
2005-01-23,Tatiana Blagouliak,RU,0,Combined
2005-01-23,Daniela Ceccarelli,IT,41,Downhill
2005-01-23,Sandrine Aubert,FR,0,Combined
2005-01-23,Alenka Kuerner,SK,0,Combined
2005-01-23,Katie Hitchcock,US,0,Combined
2005-01-23,Karen Persyn,BE,0,Combined
2005-01-23,Marie Marchand-Arvier,FR,13,Downhill
2005-01-23,Chiara May,IT,0,Combined
2005-01-23,Annalisa Ceresa,IT,24,Slalom
2005-01-23,Ana Jelusic,HR,131,Slalom
2005-01-23,Agnieszka Gasienica Daniel,PL,0,Combined
2005-01-23,Sabine Egger,AT,121,Slalom
2005-01-23,Nadia Styger,CH,139,Downhill
2005-01-23,Lea Dabic,SK,0,Combined
2005-01-23,Christina Risler,CA,0,Combined
2005-01-23,Jaqueline Hangl,CH,0,Combined
2005-01-23,Eva Kurfuerstova,CZ,0,Combined
2005-01-23,Julie Duvillard,FR,3,Downhill
2005-01-23,Karin Truppe,AT,32,Slalom
2005-01-23,Kelly Vanderbeek,CA,91,Super G
2005-01-23,Jessica Lindell-Vikarby,SE,73,Downhill
2005-01-23,Elisabeth Goergl,AT,323,Giant Slalom
2005-01-23,Bryna McCarty,US,74,Downhill
2005-01-23,Regina Haeusl,DE,4,Downhill
2005-01-23,Sophia Akhmeteli,GE,0,Combined
2005-01-23,Petra Haltmayr,DE,187,Downhill
2005-01-23,Gina Stechert,DE,0,Combined
2005-01-23,Olesja Alieva,RU,0,Combined
2005-01-23,Katja Wirth,AT,183,Super G
2005-01-23,Barbara Kleon,IT,43,Downhill
2005-01-23,Gabriela Martinovova,CZ,0,Combined
2005-01-23,Marion Rolland,FR,0,Downhill
2005-01-23,Emmanuelle Colomban,FR,0,Combined
2005-01-23,Daniela Zeiser,AT,4,Slalom
2005-01-23,Macarena Simari-Birkner,AR,0,Combined
