date,name,ath_country,value,specialty
2008-01-20,Manfred Pranger,AT,55,Slalom
2008-01-20,Manfred Pranger,AT,55,Slalom
2008-01-20,Erik Fisher,US,0,Combined
2008-01-20,Ryan Semple,CA,0,Combined
2008-01-20,Ryan Semple,CA,0,Combined
2008-01-20,Paul McDonald,US,0,Combined
2008-01-20,Paul McDonald,US,0,Combined
2008-01-20,Oscar Andersson,SE,10,Slalom
2008-01-20,Yannick Bertrand,FR,31,Downhill
2008-01-20,Oscar Andersson,SE,10,Slalom
2008-01-20,Yannick Bertrand,FR,31,Downhill
2008-01-20,John Kucera,CA,333,Giant Slalom
2008-01-20,John Kucera,CA,333,Giant Slalom
2008-01-20,Mitja Dragsic,SK,16,Slalom
2008-01-20,Andreas Sander,DE,0,Combined
2008-01-20,Aksel-Lund Svindal,NO,234,Giant Slalom
2008-01-20,Markus Nilsen,NO,0,Combined
2008-01-20,Steven Nyman,US,152,Downhill
2008-01-20,Kjetil Jansrud,NO,25,Slalom
2008-01-20,Kurt Pittschieler,IT,7,Combined
2008-01-20,Kurt Pittschieler,IT,7,Combined
2008-01-20,Jean Philippe Roy,CA,44,Giant Slalom
2008-01-20,Bode Miller,US,731,Downhill
2008-01-20,Benjamin Griffin,NZ,0,Combined
2008-01-20,Andre Myhrer,SE,158,Slalom
2008-01-20,Andreas Sander,DE,0,Combined
2008-01-20,Benjamin Griffin,NZ,0,Combined
2008-01-20,Steve Missillier,FR,43,Slalom
2008-01-20,Dominik Stehle,DE,0,Combined
2008-01-20,Dominik Stehle,DE,0,Combined
2008-01-20,Mario Matt,AT,340,Slalom
2008-01-20,Alexandre Bouillot,FR,0,Combined
2008-01-20,Alexandre Bouillot,FR,0,Combined
2008-01-20,Urs Imboden,MD,0,Slalom
2008-01-20,Jeffrey Frisch,CA,0,Combined
2008-01-20,Steven Nyman,US,152,Downhill
2008-01-20,Jean-Baptiste Grange,FR,556,Slalom
2008-01-20,Ted Ligety,US,472,Giant Slalom
2008-01-20,Thibault Garnier,FR,0,Combined
2008-01-20,Gareth Sine,CA,0,Combined
2008-01-20,Gareth Sine,CA,0,Combined
2008-01-20,TJ Lanning,US,31,Combined
2008-01-20,Alex Happacher,IT,10,Combined
2008-01-20,Alex Happacher,IT,10,Combined
2008-01-20,Werner Heel,IT,142,Downhill
2008-01-20,Werner Heel,IT,142,Downhill
2008-01-20,Roland Fischnaller,IT,3,Downhill
2008-01-20,Mattias Hargin,SE,29,Slalom
2008-01-20,Mattias Hargin,SE,29,Slalom
2008-01-20,Hans Grugger,AT,0,Combined
2008-01-20,Hans Grugger,AT,0,Combined
2008-01-20,Jean-Baptiste Grange,FR,556,Slalom
2008-01-20,Anthony Obert,FR,0,Combined
2008-01-20,Anthony Obert,FR,0,Combined
2008-01-20,Daniel Ericsson,SE,0,Combined
2008-01-20,Hannes Reichelt,AT,262,Super G
2008-01-20,Roland Fischnaller,IT,3,Downhill
2008-01-20,Hannes Reichelt,AT,262,Super G
2008-01-20,Joel Chenal,FR,68,Giant Slalom
2008-01-20,Giorgio Rocca,IT,72,Slalom
2008-01-20,Andrew Weibrecht,US,44,Downhill
2008-01-20,Manuel Pescollderungg,IT,0,Combined
2008-01-20,Manuel Pescollderungg,IT,0,Combined
2008-01-20,Andrew Weibrecht,US,44,Downhill
2008-01-20,Christoph Gruber,AT,329,Super G
2008-01-20,Christoph Gruber,AT,329,Super G
2008-01-20,Alexandre Anselmet,FR,9,Slalom
2008-01-20,Alexandre Anselmet,FR,9,Slalom
2008-01-20,Bjarne Solbakken,NO,0,Combined
2008-01-20,Bjarne Solbakken,NO,0,Combined
2008-01-20,Tobias Stechert,DE,0,Combined
2008-01-20,Tobias Stechert,DE,0,Combined
2008-01-20,Gauthier De Tessieres,FR,16,Giant Slalom
2008-01-20,Gauthier De Tessieres,FR,16,Giant Slalom
2008-01-20,TJ Lanning,US,31,Combined
2008-01-20,Joel Chenal,FR,68,Giant Slalom
2008-01-20,Cristian Deville,IT,104,Slalom
2008-01-20,Jukka Leino,FI,0,Giant Slalom
2008-01-20,Jukka Leino,FI,0,Giant Slalom
2008-01-20,Patrick Staudacher,IT,148,Super G
2008-01-20,Matija Zavirsek,SK,0,Combined
2008-01-20,Matija Zavirsek,SK,0,Combined
2008-01-20,Dominik Gschwenter,AT,0,Combined
2008-01-20,Dominik Gschwenter,AT,0,Combined
2008-01-20,Rok Perko,SK,16,Combined
2008-01-20,Rok Perko,SK,16,Combined
2008-01-20,Matthias Lanzinger,AT,85,Giant Slalom
2008-01-20,Stephan Thanei,IT,0,Combined
2008-01-20,Stephan Thanei,IT,0,Combined
2008-01-20,Peter Fill,IT,215,Downhill
2008-01-20,Peter Fill,IT,215,Downhill
2008-01-20,Magnus Andersson,SE,0,Combined
2008-01-20,Peter Strodl,DE,0,Combined
2008-01-20,Peter Strodl,DE,0,Combined
2008-01-20,Hans Olsson,SE,70,Downhill
2008-01-20,Hans Olsson,SE,70,Downhill
2008-01-20,Thibault Garnier,FR,0,Combined
2008-01-20,Alexey Chaadayev,RU,0,Combined
2008-01-20,Julien Lizeroux,FR,219,Slalom
2008-01-20,Alexey Chaadayev,RU,0,Combined
2008-01-20,Cristian Deville,IT,116,Slalom
2008-01-20,Patrick Staudacher,IT,148,Super G
2008-01-20,Daniel Ericsson,SE,0,Combined
2008-01-20,Petteri Kantola,FI,0,Combined
2008-01-20,Georg Streitberger,AT,107,Super G
2008-01-20,Georg Streitberger,AT,107,Super G
2008-01-20,Magnus Andersson,SE,0,Combined
2008-01-20,Cornel Zueger,CH,15,Downhill
2008-01-20,Cornel Zueger,CH,15,Downhill
2008-01-20,Matthias Lanzinger,AT,85,Giant Slalom
2008-01-20,David Poisson,FR,31,Downhill
2008-01-20,Craig Branch,AU,4,Downhill
2008-01-20,Alexandre Pittin,FR,0,Combined
2008-01-20,Alexandre Pittin,FR,0,Combined
2008-01-20,Craig Branch,AU,4,Downhill
2008-01-20,David Poisson,FR,31,Downhill
2008-01-20,Kilian Albrecht,BG,7,Slalom
2008-01-20,Kilian Albrecht,BG,7,Slalom
2008-01-20,Petteri Kantola,FI,0,Combined
2008-01-20,Mitja Dragsic,SK,16,Slalom
2008-01-20,Jeffrey Frisch,CA,0,Combined
2008-01-20,Felix Neureuther,DE,239,Slalom
2008-01-20,Alexander Koll,AT,55,Slalom
2008-01-20,Patrick Thaler,IT,89,Slalom
2008-01-20,Petr Zahrobsky,CZ,0,Combined
2008-01-20,Petr Zahrobsky,CZ,0,Combined
2008-01-20,Timothy Kelley,US,0,Combined
2008-01-20,Marc Gini,CH,165,Slalom
2008-01-20,Timothy Kelley,US,0,Combined
2008-01-20,Marc Gini,CH,165,Slalom
2008-01-20,Johan Brolenius,SE,24,Slalom
2008-01-20,Christoph Alster,AT,7,Super G
2008-01-20,Min Heuk Kang,KR,0,Combined
2008-01-20,Christoph Alster,AT,7,Super G
2008-01-20,Min Heuk Kang,KR,0,Combined
2008-01-20,Kevin Francis,US,0,Combined
2008-01-20,Kevin Francis,US,0,Combined
2008-01-20,Frederik Van Buynder,BE,6,Combined
2008-01-20,Frederik Van Buynder,BE,6,Combined
2008-01-20,Noel Baxter,GB,0,Combined
2008-01-20,Johan Clarey,FR,44,Downhill
2008-01-20,Johan Clarey,FR,44,Downhill
2008-01-20,Cody B Marshall,US,12,Slalom
2008-01-20,Cody B Marshall,US,12,Slalom
2008-01-20,Marcus Sandell,FI,61,Giant Slalom
2008-01-20,Trevor White,CA,0,Combined
2008-01-20,Kalle Palander,FI,367,Giant Slalom
2008-01-20,Jens Byggmark,SE,230,Slalom
2008-01-20,Marcus Sandell,FI,61,Giant Slalom
2008-01-20,Kurt Sulzenbacher,IT,158,Downhill
2008-01-20,Kurt Sulzenbacher,IT,158,Downhill
2008-01-20,Alexander Koll,AT,55,Slalom
2008-01-20,Olivier Brand,CH,2,Super G
2008-01-20,Olivier Brand,CH,2,Super G
2008-01-20,Alain Baxter,GB,0,Combined
2008-01-20,Patrick Thaler,IT,89,Slalom
2008-01-20,Felix Neureuther,DE,239,Slalom
2008-01-20,Tin Siroki,HR,0,Combined
2008-01-20,Tin Siroki,HR,0,Combined
2008-01-20,Beni Hofer,CH,20,Downhill
2008-01-20,Giuliano Razzoli,IT,18,Slalom
2008-01-20,Thomas Fischer,DE,0,Combined
2008-01-20,Beni Hofer,CH,20,Downhill
2008-01-20,Jacopo Di Ronco,IT,0,Combined
2008-01-20,Jacopo Di Ronco,IT,0,Combined
2008-01-20,Marc Bottollier,FR,7,Downhill
2008-01-20,Lars Elton Myhre,NO,75,Combined
2008-01-20,Marc Bottollier,FR,7,Downhill
2008-01-20,Giuliano Razzoli,IT,23,Slalom
2008-01-20,Patrick Bechter,AT,0,Combined
2008-01-20,Lars Elton Myhre,NO,75,Combined
2008-01-20,Trevor White,CA,0,Combined
2008-01-20,Bjoergvin Bjoergvinnson,IS,0,Combined
2008-01-20,Konrad Hari,CH,17,Downhill
2008-01-20,Konrad Hari,CH,17,Downhill
2008-01-20,Reinfried Herbst,AT,145,Slalom
2008-01-20,Thomas Fischer,DE,0,Combined
2008-01-20,Alain Baxter,GB,0,Combined
2008-01-20,Will Brandenburg,US,0,Combined
2008-01-20,Will Brandenburg,US,0,Combined
2008-01-20,Erik Fisher,US,0,Combined
2008-01-20,Tobias Gruenenfelder,CH,84,Downhill
2008-01-20,Tobias Gruenenfelder,CH,84,Downhill
2008-01-20,Andrej Krizaj,SK,0,Combined
2008-01-20,Andrej Krizaj,SK,0,Combined
2008-01-20,Bjoergvin Bjoergvinnson,IS,0,Combined
2008-01-20,Patrick Bechter,AT,0,Combined
2008-01-20,Noel Baxter,GB,0,Combined
2008-01-20,Michael Walchhofer,AT,402,Downhill
2008-01-20,Guillem Capdevilla,ES,0,Combined
2008-01-20,Andreas Strodl,DE,6,Downhill
2008-01-20,Erik Schlopy,US,13,Giant Slalom
2008-01-20,Fredrik Nordh,SE,0,Combined
2008-01-20,Andreas Buder,AT,211,Downhill
2008-01-20,Erik Schlopy,US,13,Giant Slalom
2008-01-20,Erik Guay,CA,255,Super G
2008-01-20,Erik Guay,CA,255,Super G
2008-01-20,Alberto Schieppati,IT,51,Giant Slalom
2008-01-20,Bernard Vajdic,SK,111,Slalom
2008-01-20,Fredrik Nordh,SE,0,Combined
2008-01-20,Alberto Schieppati,IT,51,Giant Slalom
2008-01-20,Calle Enocson,SE,0,Combined
2008-01-20,Marco Buechel,LI,310,Super G
2008-01-20,Bernard Vajdic,SK,125,Slalom
2008-01-20,Sandro Viletta,CH,41,Slalom
2008-01-20,Mario Scheiber,AT,349,Super G
2008-01-20,Mario Scheiber,AT,349,Super G
2008-01-20,Christian Wanninger,DE,0,Slalom
2008-01-20,Marco Buechel,LI,310,Super G
2008-01-20,Christian Wanninger,DE,0,Slalom
2008-01-20,Frederic Covili,FR,26,Giant Slalom
2008-01-20,Andreas Buder,AT,211,Downhill
2008-01-20,Dalibor Samsal,HR,0,Combined
2008-01-20,Calle Enocson,SE,0,Combined
2008-01-20,Frederic Covili,FR,26,Giant Slalom
2008-01-20,Urs Imboden,CH,0,Slalom
2008-01-20,Urs Imboden,MD,0,Slalom
2008-01-20,Alek Glebov,SK,6,Super G
2008-01-20,Bode Miller,US,731,Downhill
2008-01-20,Andreas Strodl,DE,6,Downhill
2008-01-20,Sebastien Pichot,FR,4,Giant Slalom
2008-01-20,Sandro Viletta,CH,41,Slalom
2008-01-20,Pierre Paquin,FR,34,Combined
2008-01-20,Dalibor Samsal,HR,0,Combined
2008-01-20,Sebastien Pichot,FR,4,Giant Slalom
2008-01-20,Pierre Paquin,FR,34,Combined
2008-01-20,Massimiliano Blardone,IT,195,Giant Slalom
2008-01-20,Markus Vogel,CH,0,Combined
2008-01-20,Alexander Ploner,IT,20,Giant Slalom
2008-01-20,Alexander Ploner,IT,20,Giant Slalom
2008-01-20,Alek Glebov,SK,6,Super G
2008-01-20,Jens Byggmark,SE,310,Slalom
2008-01-20,Massimiliano Blardone,IT,195,Giant Slalom
2008-01-20,Michael Walchhofer,AT,402,Downhill
2008-01-22,Andrew Weibrecht,US,44,Downhill
2008-01-22,Trevor White,CA,0,Combined
2008-01-22,Bjarne Solbakken,NO,0,Combined
2008-01-22,Manuel Osborne-Paradis,CA,135,Downhill
2008-01-22,Hermann Maier,AT,319,Super G
2008-01-22,Craig Branch,AU,4,Downhill
2008-01-22,Filip Trejbal,CZ,12,Slalom
2008-01-22,Markus Vogel,CH,0,Combined
2008-01-22,Carlo Janka,CH,13,Giant Slalom
2008-01-22,Matthias Lanzinger,AT,85,Giant Slalom
2008-01-22,Christoph Gruber,AT,329,Super G
2008-01-22,Wolfgang Hoerl,AT,26,Slalom
2008-01-22,Julien Cousineau,CA,0,Combined
2008-01-22,TJ Lanning,US,31,Combined
2008-01-22,Fredrik Nordh,SE,0,Combined
2008-01-22,Roland Fischnaller,IT,3,Downhill
2008-01-22,Naoki Yuasa,JP,19,Slalom
2008-01-22,Akira Sasaki,JP,90,Slalom
2008-01-22,Maxime Tissot,FR,0,Combined
2008-01-22,Kalle Palander,FI,367,Giant Slalom
2008-01-22,Christof Innerhofer,IT,121,Super G
2008-01-22,Werner Heel,IT,142,Downhill
2008-01-22,Matic Skube,SK,0,Combined
2008-01-22,Andrej Jerman,SK,279,Downhill
2008-01-22,Noel Baxter,GB,0,Combined
2008-01-22,Joel Chenal,FR,68,Giant Slalom
2008-01-22,Christoph Alster,AT,7,Super G
2008-01-22,Jouni Pellinen,FI,0,Combined
2008-01-22,Hans Grugger,AT,0,Combined
2008-01-22,Marc Gini,CH,165,Slalom
2008-01-22,Mattias Hargin,SE,29,Slalom
2008-01-22,Patrick Wright,CA,0,Combined
2008-01-22,Johan Brolenius,SE,24,Slalom
2008-01-22,Alexander Koll,AT,55,Slalom
2008-01-22,Matteo Marsaglia,IT,0,Combined
2008-01-22,Gareth Sine,CA,0,Combined
2008-01-22,Martin Vrablik,CZ,0,Combined
2008-01-22,Georg Streitberger,AT,107,Super G
2008-01-22,Matija Zavirsek,SK,0,Combined
2008-01-22,Tobias Stechert,DE,0,Combined
2008-01-22,Andreas Buder,AT,211,Downhill
2008-01-22,Pierre Paquin,FR,34,Combined
2008-01-22,Peter Struger,AT,3,Super G
2008-01-22,Christian Wanninger,DE,0,Slalom
2008-01-22,Jonathon Brauer,AU,4,Combined
2008-01-22,Jeremie Durand,FR,0,Combined
2008-01-22,Dominik Stehle,DE,0,Combined
2008-01-22,Kurt Engl,AT,0,Combined
2008-01-22,Benjamin Griffin,NZ,0,Combined
2008-01-22,Andreas Sander,DE,0,Combined
2008-01-22,Steve Missillier,FR,61,Slalom
2008-01-22,Sebastien Pichot,FR,4,Giant Slalom
2008-01-22,Walter Girardi,IT,49,Super G
2008-01-22,Alexander Ploner,IT,20,Giant Slalom
2008-01-22,Alois Vogl,DE,0,Combined
2008-01-22,Bode Miller,US,731,Downhill
2008-01-22,Mark Bridgwater,NZ,0,Combined
2008-01-22,Marcus Sandell,FI,61,Giant Slalom
2008-01-22,Alwin De Quartel,NL,0,Combined
2008-01-22,Jimmy Cochran,US,144,Slalom
2008-01-22,Michael Bonetti,CH,0,Combined
2008-01-22,Vitalij Rumiancev,LT,0,Combined
2008-01-22,Jeffrey Frisch,CA,0,Combined
2008-01-22,Alberto Schieppati,IT,51,Giant Slalom
2008-01-22,Mario Scheiber,AT,349,Super G
2008-01-22,Steven Nyman,US,152,Downhill
2008-01-22,Erik Fisher,US,0,Combined
2008-01-22,Cyril Vieux,FR,0,Combined
2008-01-22,Dalibor Samsal,HR,0,Combined
2008-01-22,Jean-Baptiste Grange,FR,636,Slalom
2008-01-22,Yannick Bertrand,FR,31,Downhill
2008-01-22,Michael Janyk,CA,50,Slalom
2008-01-22,Didier Cuche,CH,765,Downhill
2008-01-22,Arnold Rieder,IT,0,Combined
2008-01-22,Edoardo Zardini,IT,0,Combined
2008-01-22,Brenton Fetterplace,AU,0,Combined
2008-01-22,Stephan Goergl,AT,146,Giant Slalom
2008-01-22,Didier Defago,CH,365,Super G
2008-01-22,Ryan Semple,CA,0,Combined
2008-01-22,Thomas Frey,FR,16,Giant Slalom
2008-01-22,Manfred Pranger,AT,55,Slalom
2008-01-22,Frederic Covili,FR,26,Giant Slalom
2008-01-22,Markus Nilsen,NO,0,Combined
2008-01-22,Scott Barrett,CA,0,Combined
2008-01-22,Ondrej Bank,CZ,93,Combined
2008-01-22,Jens Byggmark,SE,310,Slalom
2008-01-22,Florian Eisath,IT,37,Combined
2008-01-22,Marc Berthod,CH,232,Giant Slalom
2008-01-22,Mitja Valencic,SK,0,Slalom
2008-01-22,Truls Ove Karlsen,NO,54,Giant Slalom
2008-01-22,Ted Ligety,US,522,Giant Slalom
2008-01-22,Alexandr Horoshilov,RU,0,Combined
2008-01-22,Thomas Fischer,DE,0,Combined
2008-01-22,Bernhard Matti,CH,0,Combined
2008-01-22,Hans Olsson,SE,70,Downhill
2008-01-22,Bjoergvin Bjoergvinnson,IS,0,Combined
2008-01-22,Cyril Nocenti,FR,0,Combined
2008-01-22,Kentaro Minagawa,JP,28,Slalom
2008-01-22,Peter Strodl,DE,0,Combined
2008-01-22,Stephan Thanei,IT,0,Combined
2008-01-22,Daniel Ericsson,SE,0,Combined
2008-01-22,Jaroslav Babusiak,SK,0,Combined
2008-01-22,Giuliano Razzoli,IT,23,Slalom
2008-01-22,Romed Baumann,AT,104,Combined
2008-01-22,Dominik Gschwenter,AT,0,Combined
2008-01-22,David Poisson,FR,31,Downhill
2008-01-22,Kristian Haug,NO,0,Combined
2008-01-22,Ole Magnus Kulbeck,NO,0,Combined
2008-01-22,Felix Neureuther,DE,284,Slalom
2008-01-22,Ferran Terra,ES,0,Combined
2008-01-22,Andrej Sporn,SK,11,Combined
2008-01-22,Johan Clarey,FR,44,Downhill
2008-01-22,Jean Philippe Roy,CA,44,Giant Slalom
2008-01-22,Antoine Deneriaz,FR,0,Combined
2008-01-22,Jeroen Van Den Bogaert,BE,0,Combined
2008-01-22,Adrien Theaux,FR,77,Downhill
2008-01-22,Aksel-Lund Svindal,NO,234,Giant Slalom
2008-01-22,Manfred Moelgg,IT,518,Slalom
2008-01-22,Ivica Kostelic,HR,246,Slalom
2008-01-22,Kevin Francis,US,0,Combined
2008-01-22,Jacopo Di Ronco,IT,0,Combined
2008-01-22,Timothy Kelley,US,0,Combined
2008-01-22,Thomas Mermillod,FR,27,Giant Slalom
2008-01-22,Jan Hudec,CA,264,Downhill
2008-01-22,Scott Macartney,US,101,Downhill
2008-01-22,Reinfried Herbst,AT,145,Slalom
2008-01-22,Andrej Krizaj,SK,0,Combined
2008-01-22,Christophe Roux,MD,0,Combined
2008-01-22,Christoph Dreier,AT,0,Combined
2008-01-22,Alain Baxter,GB,0,Combined
2008-01-22,Yasuhiro Ikuta,JP,0,Combined
2008-01-22,Magnus Andersson,SE,0,Combined
2008-01-22,Matts Olsson,SE,0,Combined
2008-01-22,Roger Vidosa,AD,0,Combined
2008-01-22,Thomas Fanara,FR,66,Giant Slalom
2008-01-22,Alex Happacher,IT,10,Combined
2008-01-22,Robbie Dixon,CA,40,Super G
2008-01-22,Benjamin Raich,AT,812,Giant Slalom
2008-01-22,Kurt Sulzenbacher,IT,158,Downhill
2008-01-22,Sandro Viletta,CH,41,Slalom
2008-01-22,Davide Simoncelli,IT,55,Giant Slalom
2008-01-22,Jukka Rajala,FI,0,Combined
2008-01-22,Johannes Stehle,DE,21,Downhill
2008-01-22,Alexandre Bouillot,FR,0,Combined
2008-01-22,Min Heuk Kang,KR,0,Combined
2008-01-22,Guillem Capdevilla,ES,0,Combined
2008-01-22,Tuukka Kaukoniemi,FI,0,Combined
2008-01-22,Alexandre Pittin,FR,0,Combined
2008-01-22,Alessandro Roberto,IT,6,Giant Slalom
2008-01-22,Petter Brenna,NO,0,Combined
2008-01-22,Olivier Brand,CH,2,Super G
2008-01-22,Ales Gorza,SK,91,Super G
2008-01-22,Will Brandenburg,US,0,Combined
2008-01-22,Pierre Emmanuel Dalcin,FR,52,Downhill
2008-01-22,Paul McDonald,US,0,Combined
2008-01-22,Martin Hansson,SE,10,Slalom
2008-01-22,Niklas Rainer,SE,7,Combined
2008-01-22,Andreas Omminger,AT,27,Slalom
2008-01-22,Marco Sullivan,US,208,Downhill
2008-01-22,Lars Elton Myhre,NO,75,Combined
2008-01-22,Patrick Thaler,IT,103,Slalom
2008-01-22,Cornel Zueger,CH,15,Downhill
2008-01-22,Jake Zamansky,US,0,Combined
2008-01-22,Bernard Vajdic,SK,141,Slalom
2008-01-22,Peter Bylund,SE,0,Combined
2008-01-22,Cristian Deville,IT,116,Slalom
2008-01-22,Cristian Javier Simari Birkner,AR,0,Combined
2008-01-22,Stefan Kogler,DE,0,Combined
2008-01-22,Francois Bourque,CA,111,Super G
2008-01-22,Anthony Obert,FR,0,Combined
2008-01-22,Jukka Leino,FI,0,Giant Slalom
2008-01-22,Cyprien Richard,FR,49,Giant Slalom
2008-01-22,Silvano Varettoni,IT,21,Downhill
2008-01-22,Paul Stutz,CA,23,Combined
2008-01-22,Fritzi Dopfer,DE,0,Combined
2008-01-22,Krystof Kryzl,CZ,0,Combined
2008-01-22,Guillermo Fayed,FR,15,Downhill
2008-01-22,Kjetil Jansrud,NO,25,Slalom
2008-01-22,Kurt Pittschieler,IT,7,Combined
2008-01-22,Patrick Staudacher,IT,148,Super G
2008-01-22,Stefan Georgiev,BG,0,Combined
2008-01-22,Finlay Mickel,GB,0,Combined
2008-01-22,Julien Lizeroux,FR,259,Slalom
2008-01-22,Andre Myhrer,SE,158,Slalom
2008-01-22,Peter Fill,IT,215,Downhill
2008-01-22,Urs Imboden,MD,0,Slalom
2008-01-22,Urs Imboden,CH,0,Slalom
2008-01-22,Michael Gufler,IT,13,Combined
2008-01-22,Kai Alaerts,BE,0,Combined
2008-01-22,Mauro Caviezel,CH,0,Combined
2008-01-22,Philipp Schoerghofer,AT,13,Giant Slalom
2008-01-22,Natko Zrncic-Dim,HR,62,Combined
2008-01-22,Markus Larsson,SE,230,Slalom
2008-01-22,Beni Hofer,CH,20,Downhill
2008-01-22,Raphael Burtin,FR,3,Giant Slalom
2008-01-22,Ambrosi Hoffmann,CH,185,Downhill
2008-01-22,Daniel Albrecht,CH,572,Giant Slalom
2008-01-22,Alek Glebov,SK,6,Super G
2008-01-22,Patrick Bechter,AT,0,Combined
2008-01-22,Lucas Falcoz,FR,0,Combined
2008-01-22,Erik Guay,CA,255,Super G
2008-01-22,Dane Spencer,US,0,Combined
2008-01-22,Stephan Keppler,DE,21,Super G
2008-01-22,Marcel Hirscher,AT,47,Slalom
2008-01-22,Omar Longhi,IT,0,Combined
2008-01-22,Thibault Garnier,FR,0,Combined
2008-01-22,Ivan Ratkic,HR,0,Combined
2008-01-22,Calle Enocson,SE,0,Combined
2008-01-22,Jonne Ruoppa,FI,0,Combined
2008-01-22,Marco Buechel,LI,310,Super G
2008-01-22,Alexandre Anselmet,FR,9,Slalom
2008-01-22,Anton Lahdenperae,SE,31,Slalom
2008-01-22,Cody B Marshall,US,12,Slalom
2008-01-22,Petr Zahrobsky,CZ,0,Combined
2008-01-22,Kilian Albrecht,BG,12,Slalom
2008-01-22,Klaus Kroell,AT,96,Downhill
2008-01-22,Hannes Brenner,AT,0,Combined
2008-01-22,Silvan Zurbriggen,CH,107,Slalom
2008-01-22,Mario Matt,AT,440,Slalom
2008-01-22,Frederik Van Buynder,BE,6,Combined
2008-01-22,Tobias Gruenenfelder,CH,84,Downhill
2008-01-22,Erik Schlopy,US,13,Giant Slalom
2008-01-22,Patrick Biggs,CA,18,Slalom
2008-01-22,Rok Perko,SK,16,Combined
2008-01-22,Tin Siroki,HR,0,Combined
2008-01-22,Rainer Schoenfelder,AT,242,Slalom
2008-01-22,Hannes Reichelt,AT,262,Super G
2008-01-22,John Kucera,CA,333,Giant Slalom
2008-01-22,Oscar Andersson,SE,19,Slalom
2008-01-22,Giorgio Rocca,IT,72,Slalom
2008-01-22,Andreas Strodl,DE,6,Downhill
2008-01-22,Manuel Pescollderungg,IT,0,Combined
2008-01-22,Marc Bottollier,FR,7,Downhill
2008-01-22,Mitja Dragsic,SK,16,Slalom
2008-01-22,Tim Jitloff,US,0,Combined
2008-01-22,Petteri Kantola,FI,0,Combined
2008-01-22,Alexey Chaadayev,RU,0,Combined
2008-01-22,Massimiliano Blardone,IT,195,Giant Slalom
2008-01-22,Michael Walchhofer,AT,402,Downhill
2008-01-22,Gauthier De Tessieres,FR,16,Giant Slalom
2008-01-22,Konrad Hari,CH,17,Downhill
2008-01-22,Alexandru Barbu,RO,0,Combined
2008-01-26,Peter Struger,AT,3,Super G
2008-01-26,Krystof Kryzl,CZ,0,Combined
2008-01-26,Jean Philippe Roy,CA,44,Giant Slalom
2008-01-26,Edoardo Zardini,IT,0,Combined
2008-01-26,Florian Eisath,IT,37,Combined
2008-01-26,Antoine Deneriaz,FR,0,Combined
2008-01-26,Daniel Albrecht,CH,576,Giant Slalom
2008-01-26,Ole Magnus Kulbeck,NO,0,Combined
2008-01-26,Ambrosi Hoffmann,CH,217,Downhill
2008-01-26,Stefan Kogler,DE,0,Combined
2008-01-26,Dane Spencer,US,0,Combined
2008-01-26,Robbie Dixon,CA,42,Super G
2008-01-26,Peter Strodl,DE,0,Combined
2008-01-26,Cyril Vieux,FR,0,Combined
2008-01-26,Stephan Thanei,IT,0,Combined
2008-01-26,Stefan Georgiev,BG,0,Combined
2008-01-26,Stephan Keppler,DE,21,Super G
2008-01-26,Jonathon Brauer,AU,4,Combined
2008-01-26,Martin Hansson,SE,10,Slalom
2008-01-26,Hans Olsson,SE,70,Downhill
2008-01-26,Ivica Kostelic,HR,278,Slalom
2008-01-26,Raphael Burtin,FR,3,Giant Slalom
2008-01-26,Mitja Valencic,SK,0,Slalom
2008-01-26,Kurt Engl,AT,0,Combined
2008-01-26,Didier Defago,CH,371,Super G
2008-01-26,Alexandru Barbu,RO,0,Combined
2008-01-26,Patrick Biggs,CA,18,Slalom
2008-01-26,Pierre Emmanuel Dalcin,FR,52,Downhill
2008-01-26,Alwin De Quartel,NL,0,Combined
2008-01-26,Walter Girardi,IT,49,Super G
2008-01-26,Andreas Strodl,DE,6,Downhill
2008-01-26,Bode Miller,US,767,Downhill
2008-01-26,Thomas Frey,FR,16,Giant Slalom
2008-01-26,Markus Larsson,SE,230,Slalom
2008-01-26,Marcel Hirscher,AT,47,Slalom
2008-01-26,Thomas Mermillod,FR,27,Giant Slalom
2008-01-26,Ted Ligety,US,522,Giant Slalom
2008-01-26,Jacopo Di Ronco,IT,0,Combined
2008-01-26,Truls Ove Karlsen,NO,54,Giant Slalom
2008-01-26,Christophe Roux,MD,0,Combined
2008-01-26,Arnold Rieder,IT,0,Combined
2008-01-26,Peter Fill,IT,233,Downhill
2008-01-26,Jimmy Cochran,US,144,Slalom
2008-01-26,Jake Zamansky,US,0,Combined
2008-01-26,Philipp Schoerghofer,AT,13,Giant Slalom
2008-01-26,Aksel-Lund Svindal,NO,234,Giant Slalom
2008-01-26,Daniel Ericsson,SE,0,Combined
2008-01-26,Christoph Dreier,AT,0,Combined
2008-01-26,Brenton Fetterplace,AU,0,Combined
2008-01-26,Kai Alaerts,BE,0,Combined
2008-01-26,Romed Baumann,AT,113,Combined
2008-01-26,Thibault Garnier,FR,0,Combined
2008-01-26,Julien Lizeroux,FR,259,Slalom
2008-01-26,Cyril Nocenti,FR,0,Combined
2008-01-26,Lars Elton Myhre,NO,75,Combined
2008-01-26,Manfred Moelgg,IT,518,Slalom
2008-01-26,Erik Fisher,US,0,Combined
2008-01-26,Konrad Hari,CH,17,Downhill
2008-01-26,Mitja Dragsic,SK,16,Slalom
