date,name,ath_country,value,specialty
2018-01-14,Massimiliano Valcareggi,GR,0,Combined
2018-01-14,Ivan Kuznetsov,RU,0,Combined
2018-01-14,Aleksandr Andrienko,RU,24,Giant Slalom
2018-01-14,Pierre Bugnard,CH,0,Combined
2018-01-14,Zan Groselj,SK,0,Combined
2018-01-14,Tim Jitloff,US,11,Giant Slalom
2018-01-14,Giovanni Borsotti,IT,13,Giant Slalom
2018-01-14,Steven Nyman,US,3,Downhill
2018-01-14,Simon Rueland,AT,0,Combined
2018-01-14,Klemen Kosi,SK,26,Combined
2018-01-14,Michal Jasiczek,PL,0,Combined
2018-01-14,Trevor Philp,CA,32,Giant Slalom
2018-01-14,Florian Szwebel,US,0,Combined
2018-01-14,Aksel-Lund Svindal,NO,534,Downhill
2018-01-14,Dustin Cook,CA,53,Super G
2018-01-14,Jean-Baptiste Grange,FR,95,Slalom
2018-01-14,Davide Cazzaniga,IT,0,Combined
2018-01-14,Robin Back,FI,0,Combined
2018-01-14,Semyel Bissig,CH,0,Combined
2018-01-14,Ryan Cochran-Siegle,US,41,Giant Slalom
2018-01-14,Drew Duffy,US,0,Combined
2018-01-14,Emanuele Buzzi,IT,21,Downhill
2018-01-14,Simon Breitfuss Kammerlander,BO,0,Combined
2018-01-14,Marc Digruber,AT,48,Slalom
2018-01-14,Heiner Laengst,DE,0,Combined
2018-01-14,Ioan Valeriu Achiriloaie,RO,0,Combined
2018-01-14,Julian Rauchfuss,DE,0,Combined
2018-01-14,Niklas Koeck,AT,24,Super G
2018-01-14,Samu Torsti,FI,0,Giant Slalom
2018-01-14,Roland Leitinger,AT,45,Giant Slalom
2018-01-14,Erik Guay,CA,22,Super G
2018-01-14,Kai Alaerts,BE,0,Combined
2018-01-14,Julien Lizeroux,FR,86,Slalom
2018-01-14,Thomas Tumler,CH,42,Super G
2018-01-14,Anton Cassman,SE,0,Combined
2018-01-14,Joaquim Salarich,ES,0,Combined
2018-01-14,Christoph Krenn,AT,4,Downhill
2018-01-14,Marco Odermatt,CH,0,Super G
2018-01-14,Stian Saugestad,NO,19,Super G
2018-01-14,Maxime Rizzo,FR,0,Combined
2018-01-14,Anthony Bonvin,CH,0,Combined
2018-01-14,Sebastian Holzmann,DE,21,Slalom
2018-01-14,Martin Bendik,SK,0,Combined
2018-01-14,Federico Liberatore,IT,0,Combined
2018-01-14,Johannes Kroell,AT,20,Downhill
2018-01-14,Bjoernar Neteland,NO,24,Giant Slalom
2018-01-14,Greg Galeotti,FR,0,Combined
2018-01-14,Aksel Patricksson,NO,0,Combined
2018-01-14,Elias Kolega,HR,10,Slalom
2018-01-14,Nils Mani,CH,16,Combined
2018-01-14,Marco Pfiffner,LI,0,Combined
2018-01-14,William Duke,AR,0,Combined
2018-01-14,Patrick Thaler,IT,10,Slalom
2018-01-14,Marcus Sandell,FI,0,Combined
2018-01-14,Urs Kryenbuehl,CH,19,Downhill
2018-01-14,Andrew Weibrecht,US,23,Super G
2018-01-14,Kjetil Jansrud,NO,573,Super G
2018-01-14,Naoki Yuasa,JP,0,Combined
2018-01-14,Markus Monsen,NO,0,Giant Slalom
2018-01-14,Marcel Mathis,AT,4,Giant Slalom
2018-01-14,Filip Forejtek,CZ,0,Combined
2018-01-14,Andrea Ballerin,IT,0,Combined
2018-01-14,Matej Vidovic,HR,8,Slalom
2018-01-14,Florian Schieder,IT,0,Super G
2018-01-14,Matteo Marsaglia,IT,0,Downhill
2018-01-14,Brian Mclaughlin,US,0,Combined
2018-01-14,Manuel Schmid,DE,22,Downhill
2018-01-14,Stefan Rogentin,CH,7,Combined
2018-01-14,Robert Kelley,US,0,Combined
2018-01-14,River Radamus,US,0,Combined
2018-01-14,Adam Barwood,NZ,0,Combined
2018-01-14,Giuliano Razzoli,IT,0,Combined
2018-01-14,Wiley Maple,US,7,Downhill
2018-01-14,Willis Feasey,NZ,0,Combined
2018-01-14,Felix Monsen,SE,15,Combined
2018-01-14,Werner Heel,IT,8,Downhill
2018-01-14,Philip Brown,CA,9,Slalom
2018-01-14,Dominic Demschar,AU,0,Combined
2018-01-14,Cristian Deville,IT,16,Slalom
2018-01-14,Timon Haugan,NO,7,Slalom
2018-01-14,Nolan Kasper,US,11,Slalom
2018-01-14,Dominik Raschner,AT,0,Combined
2018-01-14,Maarten Meiners,NL,0,Combined
2018-01-14,Guillermo Fayed,FR,23,Downhill
2018-01-14,Beat Feuz,CH,416,Downhill
2018-01-14,Marc Gisin,CH,36,Downhill
2018-01-14,Arnaud Alessandria,MC,0,Combined
2018-01-14,Dominik Stehle,DE,18,Slalom
2018-01-14,Alex Vinatzer,IT,0,Combined
2018-01-14,Frederic Berthold,AT,15,Combined
2018-01-14,Joan Verdu Sanchez,AD,0,Combined
2018-01-14,Rok Perko,SK,0,Combined
2018-01-14,Thibaut Favrot,FR,13,Giant Slalom
2018-01-14,Hig Roberts,US,0,Combined
2018-01-14,Christopher Hoerl,AT,0,Combined
2018-01-14,Othmar Striedinger,AT,22,Downhill
2018-01-14,Travis Ganong,US,30,Super G
2018-01-14,Elia Zurbriggen,CH,30,Giant Slalom
2018-01-14,Michael Ankeny,US,0,Combined
2018-01-14,Thomas Biesemeyer,US,31,Super G
2018-01-14,Andreas Zampa,SK,13,Giant Slalom
2018-01-14,Nicolas Raffort,FR,30,Downhill
2018-01-14,Mark Engel,US,12,Slalom
2018-01-14,Dan Axel Grahn,SE,0,Combined
2018-01-14,Benjamin Thomsen,CA,1,Downhill
2018-01-14,Matej Falat,SK,0,Combined
2018-01-14,Marc Oliveras,AD,0,Combined
2018-01-14,Ralph Weber,CH,24,Super G
2018-01-14,Juan Del Campo,ES,0,Combined
2018-01-14,Ryuunosuke Ohkoshi,JP,12,Slalom
2018-01-14,Giulio Bosca,IT,0,Giant Slalom
2018-01-14,Joonas Rasanen,FI,0,Combined
2018-01-14,Fabian Bacher,IT,0,Combined
2018-01-14,Daniel Danklmaier,AT,0,Downhill
2018-01-14,Henri Battilani,IT,0,Combined
2018-01-14,Mattia Casse,IT,0,Super G
2018-01-14,Jan Hudec,CZ,0,Combined
2018-01-14,Manuel Osborne-Paradis,CA,81,Downhill
2018-01-14,Jan Zabystran,CZ,0,Combined
2018-01-14,Tommy Ford,US,40,Giant Slalom
2018-01-14,Pawel Babicki,PL,0,Combined
2018-01-14,Artem Borodaykin,RU,0,Combined
2018-01-14,Martin Cater,SK,96,Downhill
2018-01-14,Thomas Fanara,FR,51,Giant Slalom
2018-01-14,AJ Ginnis,US,0,Combined
2018-01-14,Krystof Kryzl,CZ,0,Combined
2018-01-14,Riccardo Tonetti,IT,88,Giant Slalom
2018-01-14,Blaise Giezendanner,FR,9,Super G
2018-01-14,Sandro Simonet,CH,6,Slalom
2018-01-14,David Ketterer,DE,5,Slalom
2018-01-14,Marcel Hirscher,AT,974,Slalom
2018-01-14,Jared Goldberg,US,78,Downhill
2018-01-14,Alexander Prast,IT,0,Combined
2018-01-14,Samuel Kolega,HR,0,Combined
2018-01-14,Michal Klusak,PL,0,Combined
2018-01-14,Matthias Bruegger,CH,0,Combined
2018-01-14,Emil Johansson,SE,0,Combined
2018-01-14,Broderick Thompson,CA,62,Combined
2018-01-14,Jonathan Nordbotten,NO,76,Slalom
2018-01-14,Kristoffer Jakobsen,SE,6,Slalom
2018-01-14,Adam Chrapek,PL,0,Combined
2018-01-14,Ryoh Sugai,JP,2,Combined
2018-01-14,Markus Duerager,AT,0,Combined
2018-01-14,Jeffrey Read,CA,0,Combined
2018-01-14,Bryce Bennett,US,114,Downhill
2018-01-14,Florian Eisath,IT,72,Giant Slalom
2018-01-14,Rasmus Windingstad,NO,8,Giant Slalom
2018-01-14,Christian Walder,AT,41,Super G
2018-01-14,Zan Spilar,SK,0,Combined
2018-01-14,Patrick Kueng,CH,49,Downhill
2018-01-14,Albin Tahiri,XK,0,Combined
2018-01-14,Fritz Dopfer,DE,101,Slalom
2018-01-14,Kipling Weisel,US,0,Combined
2018-01-14,Reto Schmidiger,CH,26,Slalom
2018-01-14,Bjoern Brudevoll,NO,0,Combined
2018-01-14,Roberto Nani,IT,55,Giant Slalom
2018-01-14,Manfred Moelgg,IT,224,Slalom
2018-01-14,Sung-Hyun Kyung,KR,0,Combined
2018-01-14,Anton Tremmel,DE,0,Combined
2018-01-14,Yuri Danilochkin,BY,0,Combined
2018-01-14,Filip Zubcic,HR,72,Giant Slalom
2018-01-14,Alex Hofer,IT,0,Combined
2018-01-14,Christian Hirschbuehel,AT,99,Slalom
2018-01-14,Johan Clarey,FR,53,Downhill
2018-01-14,Alexandr Horoshilov,RU,59,Slalom
2018-01-14,Gian Luca Barandun,CH,67,Downhill
2018-01-14,Richard Leitgeb,AT,0,Combined
2018-01-14,Emir Lokmic,BA,0,Combined
2018-01-14,Marco Schwarz,AT,143,Slalom
2018-01-19,Ryuunosuke Ohkoshi,JP,12,Slalom
2018-01-19,Riccardo Tonetti,IT,88,Giant Slalom
2018-01-19,Kamen Zlatkov,BG,0,Combined
2018-01-19,Juhan Luik,EE,0,Combined
2018-01-19,Michael Ankeny,US,0,Combined
2018-01-19,Peter Fill,IT,377,Downhill
2018-01-19,Albert Popov,BG,0,Combined
2018-01-19,Giulio Bosca,IT,0,Giant Slalom
2018-01-19,Stefan Luitz,DE,140,Giant Slalom
2018-01-19,Mattia Casse,IT,3,Super G
2018-01-19,Emil Johansson,SE,0,Combined
2018-01-19,Victor Schuller,FR,0,Combined
2018-01-19,Joonas Rasanen,FI,0,Combined
2018-01-19,Albin Tahiri,XK,0,Combined
2018-01-19,Adam Kotzmann,CZ,0,Combined
2018-01-19,Luca Aerni,CH,257,Slalom
2018-01-19,Fabian Bacher,IT,0,Combined
2018-01-19,Daniel Danklmaier,AT,0,Downhill
2018-01-19,Thomas Biesemeyer,US,36,Super G
2018-01-19,Henri Battilani,IT,0,Combined
2018-01-19,Arnaud Alessandria,MC,0,Combined
2018-01-19,Vincent Kriechmayr,AT,325,Downhill
2018-01-19,Henrik Von Appen,CL,0,Combined
2018-01-19,Manuel Feller,AT,258,Giant Slalom
2018-01-19,Borut Bozic,SK,0,Combined
2018-01-19,Laurie Taylor,GB,0,Combined
2018-01-19,Travis Ganong,US,30,Super G
2018-01-19,Daniel Hemetsberger,AT,0,Combined
2018-01-19,Stefano Gross,IT,187,Slalom
2018-01-19,Othmar Striedinger,AT,22,Downhill
2018-01-19,Greg Galeotti,FR,0,Combined
2018-01-19,Johan Clarey,FR,53,Downhill
2018-01-19,Johannes Kroell,AT,20,Downhill
2018-01-19,Christof Innerhofer,IT,228,Downhill
2018-01-19,Josef Ferstl,DE,182,Super G
2018-01-19,Alex Hofer,IT,0,Combined
2018-01-19,Simon Rueland,AT,0,Combined
2018-01-19,Sam Morse,US,0,Combined
2018-01-19,Bjoernar Neteland,NO,24,Giant Slalom
2018-01-19,Frederic Berthold,AT,15,Combined
2018-01-19,Christopher Hoerl,AT,0,Combined
2018-01-19,Hig Roberts,US,0,Combined
2018-01-19,Guillermo Fayed,FR,23,Downhill
2018-01-19,Adam Chrapek,PL,0,Combined
2018-01-19,Steffan Winkelhorst,NL,0,Combined
2018-01-19,Andreas Sander,DE,185,Downhill
2018-01-19,Dominik Stehle,DE,18,Slalom
2018-01-19,Michael Matt,AT,354,Slalom
2018-01-19,Aljaz Dvornik,SK,0,Combined
2018-01-19,Victor Malmstrom,FI,0,Combined
2018-01-19,Michal Klusak,PL,0,Combined
2018-01-19,Elia Zurbriggen,CH,30,Giant Slalom
2018-01-19,Joan Verdu Sanchez,AD,0,Combined
2018-01-19,Pavel Trikhichev,RU,109,Combined
2018-01-19,Sandro Simonet,CH,6,Slalom
2018-01-19,Rok Perko,SK,0,Combined
2018-01-19,Thibaut Favrot,FR,13,Giant Slalom
2018-01-19,Kristoffer Jakobsen,SE,6,Slalom
2018-01-19,Alex Vinatzer,IT,0,Combined
2018-01-19,Juan Del Campo,ES,0,Combined
2018-01-19,Guglielmo Bosca,IT,0,Combined
2018-01-19,Ralph Weber,CH,36,Super G
2018-01-19,Werner Heel,IT,8,Downhill
2018-01-19,Martin Cater,SK,104,Downhill
2018-01-19,Andre Myhrer,SE,385,Slalom
2018-01-19,Nils Allegre,FR,7,Super G
2018-01-19,Dominic Demschar,AU,0,Combined
2018-01-19,Cristian Deville,IT,16,Slalom
2018-01-19,Marko Sljivic,BA,0,Combined
2018-01-19,Matevz Rupnik,SK,0,Combined
2018-01-19,Krystof Kryzl,CZ,0,Combined
2018-01-19,Marc Rochat,CH,12,Slalom
2018-01-19,Victor Muffat Jeandet,FR,232,Slalom
2018-01-19,Marcus Sandell,FI,0,Combined
2018-01-19,Zan Spilar,SK,0,Combined
2018-01-19,Jonathan Nordbotten,NO,76,Slalom
2018-01-19,Aksel Patricksson,NO,0,Combined
2018-01-19,Elias Kolega,HR,10,Slalom
2018-01-19,Giuliano Razzoli,IT,0,Combined
2018-01-19,Marko Vukicevic,RS,0,Combined
2018-01-19,Willis Feasey,NZ,0,Combined
2018-01-19,Richard Leitgeb,AT,0,Combined
2018-01-19,Tyler Werry,CA,0,Combined
2018-01-19,Sung-Hyun Kyung,KR,0,Combined
2018-01-19,Brian Mclaughlin,US,0,Combined
2018-01-19,Manuel Schmid,DE,22,Downhill
2018-01-19,Stefan Rogentin,CH,7,Combined
2018-01-19,Fritz Dopfer,DE,101,Slalom
2018-01-19,Robert Kelley,US,0,Combined
2018-01-19,Dominik Paris,IT,364,Downhill
2018-01-19,Wiley Maple,US,9,Downhill
2018-01-19,Kjetil Jansrud,NO,653,Super G
2018-01-19,River Radamus,US,0,Combined
2018-01-19,Manfred Moelgg,IT,224,Slalom
2018-01-19,Adam Barwood,NZ,0,Combined
2018-01-19,Martin Hyska,SK,0,Combined
2018-01-19,Timon Haugan,NO,7,Slalom
2018-01-19,Philip Brown,CA,9,Slalom
2018-01-19,Matts Olsson,SE,214,Giant Slalom
2018-01-19,Marcel Hirscher,AT,974,Slalom
2018-01-19,Thomas Dressen,DE,299,Downhill
2018-01-19,Jeffrey Read,CA,0,Combined
2018-01-19,Nolan Kasper,US,11,Slalom
2018-01-19,Thomas Fanara,FR,51,Giant Slalom
2018-01-19,Dominik Raschner,AT,0,Combined
2018-01-19,Hannes Zingerle,IT,0,Combined
2018-01-19,Romed Baumann,AT,135,Downhill
2018-01-19,Matthias Mayer,AT,470,Downhill
2018-01-19,Maarten Meiners,NL,0,Combined
2018-01-19,Matthieu Bailet,FR,13,Downhill
2018-01-19,Nicolas Raffort,FR,30,Downhill
2018-01-19,Mark Engel,US,12,Slalom
2018-01-19,Dan Axel Grahn,SE,0,Combined
2018-01-19,Benjamin Thomsen,CA,1,Downhill
2018-01-19,Christoffer Faarup,DK,0,Combined
2018-01-19,Matej Falat,SK,0,Combined
2018-01-19,Max Franz,AT,323,Super G
2018-01-19,Filip Zubcic,HR,72,Giant Slalom
2018-01-19,Kipling Weisel,US,0,Combined
2018-01-19,Dominik Schwaiger,DE,2,Downhill
2018-01-19,Matej Vidovic,HR,8,Slalom
2018-01-19,Filip Forejtek,CZ,0,Combined
2018-01-19,Marco Pfiffner,LI,0,Combined
2018-01-19,William Duke,AR,0,Combined
2018-01-19,Patrick Thaler,IT,10,Slalom
2018-01-19,Sebastian-Foss Solevaag,NO,222,Slalom
2018-01-19,Florian Schieder,IT,0,Super G
2018-01-19,Simon Piolaine,FR,0,Combined
2018-01-19,Andrea Ballerin,IT,0,Combined
2018-01-19,Florian Eisath,IT,72,Giant Slalom
2018-01-19,Andrew Weibrecht,US,30,Super G
2018-01-19,Markus Monsen,NO,0,Giant Slalom
2018-01-19,Henrik Kristoffersen,NO,814,Slalom
2018-01-19,Artem Borodaykin,RU,0,Combined
2018-01-19,Naoki Yuasa,JP,0,Combined
2018-01-19,Marcel Mathis,AT,4,Giant Slalom
2018-01-19,Gustav Lundbaeck,SE,0,Combined
2018-01-19,Ramon Zenhaeusern,CH,106,Slalom
2018-01-19,David Ketterer,DE,5,Slalom
2018-01-19,Broderick Thompson,CA,62,Combined
2018-01-19,Marc Oliveras,AD,0,Combined
2018-01-19,Jack Gower,GB,0,Combined
2018-01-19,Reto Schmidiger,CH,26,Slalom
2018-01-19,Julian Rauchfuss,DE,0,Combined
2018-01-19,Anton Tremmel,DE,0,Combined
2018-01-19,Robin Back,FI,0,Combined
2018-01-19,Trevor Philp,CA,32,Giant Slalom
2018-01-19,Dalibor Samsal,HU,0,Combined
2018-01-19,Alexandr Horoshilov,RU,59,Slalom
2018-01-19,Stefan Brennsteiner,AT,57,Giant Slalom
2018-01-19,Mattias Roenngren,SE,0,Combined
2018-01-19,Miha Hrobat,SK,3,Combined
2018-01-19,Christian Walder,AT,59,Super G
2018-01-19,Christopher Neumayer,AT,0,Combined
2018-01-19,Kristaps Zvejnieks,LV,0,Combined
2018-01-19,Simon Maurberger,IT,0,Combined
2018-01-19,Leif Kristian Haugen,NO,224,Giant Slalom
2018-01-19,Aleksander Aamodt Kilde,NO,359,Downhill
2018-01-19,Bostjan Kline,SK,77,Super G
2018-01-19,Erik Read,CA,49,Giant Slalom
2018-01-19,Matthieu Osch,LU,0,Combined
2018-01-19,Florian Szwebel,US,0,Combined
2018-01-19,Ted Ligety,US,128,Giant Slalom
2018-01-19,Dustin Cook,CA,63,Super G
2018-01-19,Thomas Hettegger,AT,15,Slalom
2018-01-19,Gian Luca Barandun,CH,67,Downhill
2018-01-19,Istok Rodes,HR,0,Combined
2018-01-19,Gino Caviezel,CH,57,Giant Slalom
2018-01-19,Matthias Bruegger,CH,0,Combined
2018-01-19,Davide Cazzaniga,IT,0,Combined
2018-01-19,Aksel-Lund Svindal,NO,634,Downhill
2018-01-19,Ondrej Berndt,CZ,1,Combined
2018-01-19,Mauro Caviezel,CH,210,Downhill
2018-01-19,Yuri Danilochkin,BY,0,Combined
2018-01-19,Michal Jasiczek,PL,0,Combined
2018-01-19,Charlie Raposo,GB,0,Combined
2018-01-19,Adrian Pertl,AT,0,Combined
2018-01-19,Gilles Roulin,CH,148,Downhill
2018-01-19,Anthony Bonvin,CH,0,Combined
2018-01-19,Samu Torsti,FI,0,Giant Slalom
2018-01-19,Maxime Rizzo,FR,0,Combined
2018-01-19,Clement Noel,FR,19,Slalom
2018-01-19,Tommaso Sala,IT,0,Slalom
2018-01-19,Stian Saugestad,NO,19,Super G
2018-01-19,Martin Bendik,SK,0,Combined
2018-01-19,Marco Odermatt,CH,0,Super G
2018-01-19,Beat Feuz,CH,456,Downhill
2018-01-19,Federico Liberatore,IT,0,Combined
2018-01-19,Pirmin Hacker,AT,0,Combined
2018-01-19,Mathieu Faivre,FR,113,Giant Slalom
2018-01-19,Bryce Bennett,US,118,Downhill
2018-01-19,Blaise Giezendanner,FR,38,Super G
2018-01-19,Yohan G. Goutt,TL,0,Combined
2018-01-19,Anton Cassman,SE,0,Combined
2018-01-19,Roland Leitinger,AT,45,Giant Slalom
2018-01-19,Iason Abramashvili,GE,0,Combined
2018-01-19,Erik Guay,CA,22,Super G
2018-01-19,Adrian Smiseth Sejersted,NO,35,Super G
2018-01-19,Niklas Koeck,AT,24,Super G
2018-01-19,Christoph Krenn,AT,4,Downhill
2018-01-19,Daniel Yule,CH,210,Slalom
2018-01-19,Christian Hirschbuehel,AT,99,Slalom
2018-01-19,Justin Murisier,CH,227,Giant Slalom
2018-01-19,Julien Lizeroux,FR,86,Slalom
2018-01-19,Thomas Tumler,CH,57,Super G
2018-01-19,Adrien Theaux,FR,285,Downhill
2018-01-19,Joaquim Salarich,ES,0,Combined
2018-01-19,Markus Duerager,AT,0,Combined
2018-01-19,Kai Alaerts,BE,0,Combined
2018-01-19,Alexander Prast,IT,0,Combined
2018-01-19,Sebastian Holzmann,DE,21,Slalom
2018-01-19,Stefan Hadalin,SK,34,Slalom
2018-01-19,Fabio Renz,DE,0,Combined
2018-01-19,David Ryding,GB,160,Slalom
2018-01-19,Peder Dahlum Eide,NO,0,Combined
2018-01-19,Alexander Schmid,DE,54,Giant Slalom
2018-01-19,Tomoya Ishii,JP,0,Combined
2018-01-19,Jan Zabystran,CZ,0,Combined
2018-01-19,Zan Kranjec,SK,169,Giant Slalom
2018-01-19,Zan Groselj,SK,0,Combined
2018-01-19,AJ Ginnis,US,0,Combined
2018-01-19,Jens Henttinen,FI,0,Combined
2018-01-19,Alex Zingerle,IT,0,Combined
2018-01-19,Tim Jitloff,US,11,Giant Slalom
2018-01-19,Casper Dyrbye Naested,DK,0,Combined
2018-01-19,Heiner Laengst,DE,0,Combined
2018-01-19,Hannes Reichelt,AT,309,Downhill
2018-01-19,Massimiliano Valcareggi,GR,0,Combined
2018-01-19,Pierre Bugnard,CH,0,Combined
2018-01-19,Emir Lokmic,BA,0,Combined
2018-01-19,Aleksandr Andrienko,RU,24,Giant Slalom
2018-01-19,Marco Schwarz,AT,143,Slalom
2018-01-19,Ivan Kuznetsov,RU,0,Combined
2018-01-19,Philipp Schmid,DE,6,Slalom
2018-01-19,Teddy Takki,FI,0,Combined
2018-01-19,Manuel Osborne-Paradis,CA,87,Downhill
2018-01-19,Marc Digruber,AT,48,Slalom
2018-01-19,Arttu Niemela,FI,0,Combined
2018-01-19,Drew Duffy,US,0,Combined
2018-01-19,Jared Goldberg,US,78,Downhill
2018-01-19,Giovanni Borsotti,IT,13,Giant Slalom
2018-01-19,Fabio Gstrein,AT,0,Combined
2018-01-19,Adam Zampa,SK,11,Slalom
2018-01-19,Mattias Hargin,SE,164,Slalom
2018-01-19,Semyel Bissig,CH,0,Combined
2018-01-19,Sandro Jenal,CH,0,Combined
2018-01-19,Johannes Strolz,AT,0,Giant Slalom
2018-01-19,Samuel Kolega,HR,0,Combined
2018-01-19,Jean-Baptiste Grange,FR,95,Slalom
2018-01-19,Roberto Nani,IT,55,Giant Slalom
2018-01-19,Robin Buffet,FR,18,Slalom
2018-01-19,Ioan Valeriu Achiriloaie,RO,0,Combined
2018-01-19,Christof Brandner,DE,0,Combined
2018-01-19,Linus Strasser,DE,130,Slalom
2018-01-19,Alexis Pinturault,FR,602,Giant Slalom
2018-01-19,Frederik Norys,DE,0,Combined
2018-01-19,Ryan Cochran-Siegle,US,41,Giant Slalom
2018-01-19,Victor Guillot,FR,0,Combined
2018-01-19,David Chodounsky,US,18,Slalom
2018-01-19,Tommy Ford,US,40,Giant Slalom
2018-01-19,Magnus Walch,AT,18,Giant Slalom
2018-01-19,Felix Neureuther,DE,100,Slalom
2018-01-19,Loic Meillard,CH,185,Giant Slalom
2018-01-19,Dong-Hyun Jung,KR,9,Slalom
2018-01-19,Bjoern Brudevoll,NO,0,Combined
2018-01-20,Jan Hudec,CZ,0,Combined
2018-01-20,Heiner Laengst,DE,0,Combined
2018-01-20,Casper Dyrbye Naested,DK,0,Combined
2018-01-20,Martin Bendik,SK,0,Combined
2018-01-20,Brian Mclaughlin,US,0,Combined
2018-01-20,Jeffrey Read,CA,0,Combined
2018-01-20,Marko Vukicevic,RS,0,Combined
2018-01-20,James Crawford,CA,0,Combined
2018-01-20,Joaquim Salarich,ES,0,Combined
2018-01-20,Willis Feasey,NZ,0,Combined
2018-01-20,Jan Zabystran,CZ,0,Combined
2018-01-20,Tomoya Ishii,JP,0,Combined
2018-01-20,Jack Gower,GB,0,Combined
2018-01-20,Florian Szwebel,US,0,Combined
2018-01-20,Richard Leitgeb,AT,0,Combined
2018-01-20,Adam Barwood,NZ,0,Combined
2018-01-20,Dominic Demschar,AU,0,Combined
2018-01-20,Aksel Patricksson,NO,0,Combined
2018-01-20,Davide Cazzaniga,IT,0,Combined
2018-01-20,Marko Sljivic,BA,0,Combined
2018-01-20,Sam Mulligan,CA,0,Combined
2018-01-20,Pawel Babicki,PL,0,Combined
2018-01-20,Martin Hyska,SK,0,Combined
2018-01-20,Adrian Pertl,AT,0,Combined
2018-01-20,River Radamus,US,0,Combined
2018-01-20,Marcus Sandell,FI,0,Combined
2018-01-20,Drew Duffy,US,0,Combined
2018-01-20,Matevz Rupnik,SK,0,Combined
2018-01-20,Charlie Raposo,GB,0,Combined
2018-01-20,Marc Oliveras,AD,0,Combined
2018-01-20,Maxime Rizzo,FR,0,Combined
2018-01-20,Sandro Jenal,CH,0,Combined
2018-01-20,Natko Zrncic-Dim,HR,0,Downhill
2018-01-20,Samuel Kolega,HR,0,Combined
2018-01-20,Adam Chrapek,PL,0,Combined
2018-01-20,Frederic Berthold,AT,15,Combined
2018-01-20,Christof Brandner,DE,0,Combined
2018-01-20,Fabio Gstrein,AT,0,Combined
2018-01-20,Arnaud Alessandria,MC,0,Combined
2018-01-20,Patrick Schweiger,AT,0,Combined
2018-01-20,Victor Guillot,FR,0,Combined
2018-01-20,Aljaz Dvornik,SK,0,Combined
2018-01-20,Joan Verdu Sanchez,AD,0,Combined
2018-01-20,Michal Klusak,PL,0,Combined
2018-01-20,Peder Dahlum Eide,NO,0,Combined
2018-01-20,Rok Perko,SK,0,Combined
2018-01-20,Zan Spilar,SK,0,Combined
2018-01-20,Fabio Renz,DE,0,Combined
2018-01-20,Pierre Bugnard,CH,0,Combined
2018-01-20,Henrik Von Appen,CL,0,Combined
2018-01-20,Borut Bozic,SK,0,Combined
2018-01-20,Ivan Kuznetsov,RU,0,Combined
2018-01-20,Christopher Hoerl,AT,0,Combined
2018-01-20,Massimiliano Valcareggi,GR,0,Combined
2018-01-20,Juhan Luik,EE,0,Combined
2018-01-20,Guglielmo Bosca,IT,0,Combined
2018-01-20,Emir Lokmic,BA,0,Combined
2018-01-20,Alex Hofer,IT,0,Combined
2018-01-20,Frederik Norys,DE,0,Combined
2018-01-20,Sam Morse,US,0,Combined
2018-01-20,Alexander Prast,IT,0,Combined
2018-01-20,William Duke,AR,0,Combined
2018-01-20,Adam Kotzmann,CZ,0,Combined
2018-01-20,Alex Zingerle,IT,0,Combined
2018-01-20,Simon Piolaine,FR,0,Combined
2018-01-20,Andrea Ballerin,IT,0,Combined
2018-01-20,Yohan G. Goutt,TL,0,Combined
2018-01-20,Federico Liberatore,IT,0,Combined
2018-01-20,Pirmin Hacker,AT,0,Combined
2018-01-20,Artem Borodaykin,RU,0,Combined
2018-01-20,Marcel Mathis,AT,4,Giant Slalom
2018-01-20,Florian Schieder,IT,0,Super G
2018-01-20,Markus Duerager,AT,0,Combined
2018-01-20,Filip Forejtek,CZ,0,Combined
2018-01-20,Kai Alaerts,BE,0,Combined
2018-01-20,Christoph Krenn,AT,4,Downhill
2018-01-20,Hannes Zingerle,IT,0,Combined
2018-01-20,Iason Abramashvili,GE,0,Combined
2018-01-20,Maarten Meiners,NL,0,Combined
2018-01-20,Julian Rauchfuss,DE,0,Combined
2018-01-20,Kipling Weisel,US,0,Combined
2018-01-20,Anton Tremmel,DE,0,Combined
2018-01-20,Dominik Schwaiger,DE,2,Downhill
2018-01-20,Dan Axel Grahn,SE,0,Combined
2018-01-20,Mattias Roenngren,SE,0,Combined
2018-01-20,Albert Popov,BG,0,Combined
2018-01-20,Tilen Debelak,SK,0,Combined
2018-01-20,Christopher Neumayer,AT,0,Combined
2018-01-20,Juan Del Campo,ES,0,Combined
2018-01-20,Matthieu Osch,LU,0,Combined
2018-01-20,Albin Tahiri,XK,0,Combined
2018-01-20,Thomas Hettegger,AT,15,Slalom
2018-01-20,Fabian Bacher,IT,0,Combined
2018-01-20,Henri Battilani,IT,0,Combined
2018-01-20,Greg Galeotti,FR,0,Combined
2018-01-20,Matej Falat,SK,0,Combined
2018-01-20,Manuel Osborne-Paradis,CA,95,Downhill
2018-01-20,Rasmus Windingstad,NO,8,Giant Slalom
2018-01-20,Marc Gisin,CH,81,Downhill
2018-01-20,Marc Rochat,CH,12,Slalom
2018-01-20,Stefan Brennsteiner,AT,57,Giant Slalom
2018-01-20,Tim Jitloff,US,11,Giant Slalom
