date,name,ath_country,value,specialty
2015-03-18,Andrej Sporn,SK,0,Combined
2015-03-18,Aleksander Aamodt Kilde,NO,80,Super G
2015-03-18,Istok Rodes,HR,0,Combined
2015-03-18,Giulio Bosca,IT,0,Combined
2015-03-18,Johan Clarey,FR,250,Downhill
2015-03-18,Jonas Fabre,FR,0,Combined
2015-03-18,Matts Olsson,SE,81,Giant Slalom
2015-03-18,Mattia Casse,IT,66,Downhill
2015-03-18,AJ Ginnis,US,0,Combined
2015-03-18,Benjamin Raich,AT,307,Giant Slalom
2015-03-18,Adam Peraudo,IT,0,Combined
2015-03-18,Jeffrey Frisch,CA,0,Combined
2015-03-18,Juho Dahl,FI,0,Combined
2015-03-18,Victor Malmstrom,FI,0,Combined
2015-03-18,Andrew Weibrecht,US,187,Super G
2015-03-18,Michal Jasiczek,PL,0,Combined
2015-03-18,Fabio Renz,DE,0,Combined
2015-03-18,Ford Swette,CA,0,Combined
2015-03-18,Sandro Viletta,CH,174,Downhill
2015-03-18,Joachim Puchner,AT,54,Super G
2015-03-18,Warren Cummings Smith,EE,0,Combined
2015-03-18,Tim Jitloff,US,122,Giant Slalom
2015-03-18,Massimiliano Blardone,IT,34,Giant Slalom
2015-03-18,Espen Lysdahl,NO,29,Slalom
2015-03-18,Giovanni Borsotti,IT,75,Giant Slalom
2015-03-18,Calle Lindh,SE,104,Slalom
2015-03-18,Broderick Thompson,CA,1,Combined
2015-03-18,Miha Kuerner,SK,2,Slalom
2015-03-18,Christoph Noesig,AT,58,Giant Slalom
2015-03-18,Joonas Rasanen,FI,0,Combined
2015-03-18,Artem Borodaykin,RU,0,Combined
2015-03-18,David Poisson,FR,78,Downhill
2015-03-18,Frederic Berthold,AT,0,Combined
2015-03-18,Mark Engel,US,0,Combined
2015-03-18,Henrik Von Appen,CL,0,Combined
2015-03-18,Valentin Giraud Moine,FR,0,Combined
2015-03-18,Davide Simoncelli,IT,103,Giant Slalom
2015-03-18,Manfred Moelgg,IT,74,Slalom
2015-03-18,Anthony Bonvin,CH,0,Combined
2015-03-18,Patrick Kueng,CH,384,Downhill
2015-03-18,David Ryding,GB,45,Slalom
2015-03-18,Silvano Varettoni,IT,67,Downhill
2015-03-18,Alexandru Barbu,RO,0,Combined
2015-03-18,Emanuele Buzzi,IT,0,Combined
2015-03-18,Arnaud Alessandria,MC,0,Combined
2015-03-18,Mauro Caviezel,CH,152,Super G
2015-03-18,Stefan Luitz,DE,88,Giant Slalom
2015-03-18,Thomas Fanara,FR,270,Giant Slalom
2015-03-18,Dalibor Samsal,HU,0,Combined
2015-03-18,Justin Murisier,CH,46,Giant Slalom
2015-03-18,Gino Caviezel,CH,115,Giant Slalom
2015-03-18,Steve Missillier,FR,39,Slalom
2015-03-18,Santeri Paloniemi,FI,0,Combined
2015-03-18,Philipp Schmid,DE,18,Slalom
2015-03-18,Paolo Pangrazzi,IT,0,Combined
2015-03-18,Yuri Danilochkin,BY,0,Combined
2015-03-18,Luc Henri Chevalier,AU,0,Combined
2015-03-18,Robin Buffet,FR,0,Combined
2015-03-18,Stefan Hadalin,SK,0,Combined
2015-03-18,Mathieu Faivre,FR,89,Giant Slalom
2015-03-18,Reinfried Herbst,AT,65,Slalom
2015-03-18,Andreas Zampa,SK,0,Combined
2015-03-18,Sebastian-Foss Solevaag,NO,195,Slalom
2015-03-18,Jan Hudec,CA,73,Super G
2015-03-18,Peter Fill,IT,224,Downhill
2015-03-18,Andre Myhrer,SE,211,Slalom
2015-03-18,Filip Zubcic,HR,72,Giant Slalom
2015-03-18,Klaus Kroell,AT,104,Downhill
2015-03-18,Giordano Ronci,IT,0,Combined
2015-03-18,Michael Ankeny,US,0,Combined
2015-03-18,Mario Matt,AT,46,Slalom
2015-03-18,Ola Buer Johansen,NO,0,Combined
2015-03-18,Markus Larsson,SE,199,Slalom
2015-03-18,Linus Strasser,DE,104,Slalom
2015-03-18,Michael Matt,AT,15,Slalom
2015-03-18,Jaba Gelashvili,GE,0,Combined
2015-03-18,Bjoernar Neteland,NO,3,Super G
2015-03-18,Nolan Kasper,US,0,Combined
2015-03-18,Jens Byggmark,SE,123,Slalom
2015-03-18,Maciej Bydlinski,PL,26,Combined
2015-03-18,Marco Schwarz,AT,0,Combined
2015-03-18,Naoki Yuasa,JP,47,Slalom
2015-03-18,Pawel Starzyk,PL,0,Combined
2015-03-18,Matteo Marsaglia,IT,137,Super G
2015-03-18,Luca Aerni,CH,50,Slalom
2015-03-18,Rok Perko,SK,0,Combined
2015-03-18,Igor Laikert,BA,0,Combined
2015-03-18,Jens Henttinen,FI,0,Combined
2015-03-18,Morgan Pridy,CA,29,Super G
2015-03-18,Benjamin Thomsen,CA,89,Downhill
2015-03-18,Christopher Neumayer,AT,0,Combined
2015-03-18,Kai Alaerts,BE,0,Combined
2015-03-19,Giordano Ronci,IT,0,Combined
2015-03-19,Fritz Dopfer,DE,691,Slalom
2015-03-19,Elia Zurbriggen,CH,20,Giant Slalom
2015-03-19,Max Luukko,FI,0,Combined
2015-03-19,Alek Glebov,RU,5,Super G
2015-03-19,Joachim Puchner,AT,54,Super G
2015-03-19,Manfred Moelgg,IT,74,Slalom
2015-03-19,Guillermo Fayed,FR,417,Downhill
2015-03-19,Timothy Kelley,US,0,Combined
2015-03-19,Markus Larsson,SE,199,Slalom
2015-03-19,AJ Ginnis,US,0,Combined
2015-03-19,Nicholas Moynihan,GB,0,Combined
2015-03-19,Felix Neureuther,DE,816,Slalom
2015-03-19,Anton Lahdenperae,SE,75,Slalom
2015-03-19,Matej Falat,SK,0,Combined
2015-03-19,Ami Oreiller,CH,0,Combined
2015-03-19,Matteo Marsaglia,IT,150,Super G
2015-03-19,Reinfried Herbst,AT,65,Slalom
2015-03-19,Filip Trejbal,CZ,0,Combined
2015-03-19,Arttu Niemela,FI,0,Combined
2015-03-19,Martin Cater,SK,9,Combined
2015-03-19,Ramon Zenhaeusern,CH,29,Slalom
2015-03-19,Joonas Rasanen,FI,0,Combined
2015-03-19,Manuel Osborne-Paradis,CA,261,Downhill
2015-03-19,Max-gordon Sundquist,SE,0,Combined
2015-03-19,Frederic Berthold,AT,0,Combined
2015-03-19,Natko Zrncic-Dim,HR,78,Combined
2015-03-19,Nicolas Lambert,FR,0,Combined
2015-03-19,Henri Battilani,IT,6,Downhill
2015-03-19,Marcel Mathis,AT,0,Combined
2015-03-19,Mark Engel,US,0,Combined
2015-03-19,Patrick Thaler,IT,130,Slalom
2015-03-19,Santeri Paloniemi,FI,0,Combined
2015-03-19,Will Brandenburg,US,13,Slalom
2015-03-19,Silvano Varettoni,IT,67,Downhill
2015-03-19,Matts Olsson,SE,81,Giant Slalom
2015-03-19,Nils Mani,CH,1,Super G
2015-03-19,Bostjan Kline,SK,41,Downhill
2015-03-19,Stefan Hadalin,SK,0,Combined
2015-03-19,Travis Ganong,US,305,Downhill
2015-03-19,David Poisson,FR,78,Downhill
2015-03-19,Calle Lindh,SE,104,Slalom
2015-03-19,Nolan Kasper,US,0,Combined
2015-03-19,Luca De Aliprandini,IT,0,Combined
2015-03-19,Pawel Starzyk,PL,0,Combined
2015-03-19,Philip Brown,CA,15,Giant Slalom
2015-03-19,Maciej Bydlinski,PL,26,Combined
2015-03-19,Bjoernar Neteland,NO,3,Super G
2015-03-19,Christoffer Faarup,DK,0,Combined
2015-03-19,Jens Henttinen,FI,0,Combined
2015-03-19,Linus Strasser,DE,104,Slalom
2015-03-19,Klaus Kroell,AT,104,Downhill
2015-03-19,Michael Ankeny,US,0,Combined
2015-03-19,Mario Matt,AT,46,Slalom
2015-03-19,Ola Buer Johansen,NO,0,Combined
2015-03-19,Alexandr Horoshilov,RU,425,Slalom
2015-03-19,Silvan Zurbriggen,CH,108,Downhill
2015-03-19,Marc Oliveras,AD,0,Combined
2015-03-19,Andrea Ballerin,IT,10,Giant Slalom
2015-03-19,Dominik Paris,IT,768,Downhill
2015-03-19,Mattias Hargin,SE,386,Slalom
2015-03-19,Giovanni Borsotti,IT,75,Giant Slalom
2015-03-19,Paolo Pangrazzi,IT,0,Combined
2015-03-19,Andre Myhrer,SE,211,Slalom
2015-03-19,Marco Schwarz,AT,0,Combined
2015-03-19,Matic Skube,SK,6,Slalom
2015-03-19,Felix Monsen,SE,0,Combined
2015-03-19,Massimiliano Blardone,IT,34,Giant Slalom
2015-03-19,Justin Murisier,CH,46,Giant Slalom
2015-03-19,Arnaud Alessandria,MC,0,Combined
2015-03-19,Bernhard Niederberger,CH,10,Slalom
2015-03-19,Roland Leitinger,AT,10,Giant Slalom
2015-03-19,Davide Simoncelli,IT,103,Giant Slalom
2015-03-19,Emanuele Buzzi,IT,0,Combined
2015-03-19,Andraz Pogladic,SK,0,Combined
2015-03-19,Dalibor Samsal,HU,0,Combined
2015-03-19,Mauro Caviezel,CH,197,Super G
2015-03-19,Steve Missillier,FR,39,Slalom
2015-03-19,Valentin Giraud Moine,FR,0,Combined
2015-03-19,Kai Alaerts,BE,0,Combined
2015-03-19,Blaise Giezendanner,FR,4,Downhill
2015-03-19,Aljaz Dvornik,SK,0,Combined
2015-03-19,Carlo Janka,CH,642,Downhill
2015-03-19,Eemeli Pirinen,FI,4,Giant Slalom
2015-03-19,Rasmus Windingstad,NO,0,Combined
2015-03-19,Johan Clarey,FR,261,Downhill
2015-03-19,Juho Dahl,FI,0,Combined
2015-03-19,Jonas Fabre,FR,0,Combined
2015-03-19,Tyler Werry,CA,5,Combined
2015-03-19,Florian Eisath,IT,115,Giant Slalom
2015-03-19,Adam Peraudo,IT,0,Combined
2015-03-19,Axel Baeck,SE,143,Slalom
2015-03-19,Truls Johansen,NO,0,Combined
2015-03-19,Matteo De Vettori,IT,0,Combined
2015-03-19,Samu Torsti,FI,46,Giant Slalom
2015-03-19,David Chodounsky,US,85,Slalom
2015-03-19,Kristaps Zvejnieks,LV,0,Combined
2015-03-19,Dominik Schwaiger,DE,0,Combined
2015-03-19,Hans Olsson,SE,15,Combined
2015-03-19,Jean-Baptiste Grange,FR,168,Slalom
2015-03-19,Trevor Philp,CA,12,Giant Slalom
2015-03-19,Stefan Brennsteiner,AT,0,Combined
2015-03-19,Armand Marchant,BE,0,Combined
2015-03-19,Greg Galeotti,FR,0,Combined
2015-03-19,Thomas Tumler,CH,42,Super G
2015-03-19,Marco Sullivan,US,158,Downhill
2015-03-19,Dustin Cook,CA,271,Super G
2015-03-19,Pavel Trikhichev,RU,13,Slalom
2015-03-19,Mattias Roenngren,SE,0,Combined
2015-03-19,Steven Theolier,FR,0,Combined
2015-03-19,Jonathan Nordbotten,NO,40,Slalom
2015-03-19,Will Gregorak,US,0,Combined
2015-03-19,Andrew Weibrecht,US,203,Super G
2015-03-19,Adam Kotzmann,CZ,0,Combined
2015-03-19,Maxence Muzaton,FR,56,Downhill
2015-03-19,Christof Innerhofer,IT,167,Super G
2015-03-19,Cristian Deville,IT,31,Slalom
2015-03-19,Roberto Nani,IT,185,Giant Slalom
2015-03-19,Matthias Mayer,AT,717,Downhill
2015-03-19,Francois Place,FR,0,Combined
2015-03-19,Tommy Ford,US,18,Giant Slalom
2015-03-19,Sam Robertson,AU,0,Combined
2015-03-19,Marc Digruber,AT,0,Combined
2015-03-19,Alex Benianidze,GE,0,Combined
2015-03-19,Hideyuki Narita,JP,0,Combined
2015-03-19,Zan Groselj,SK,0,Combined
2015-03-19,Stefano Gross,IT,390,Slalom
2015-03-19,Marc Gisin,CH,39,Downhill
2015-03-19,Aleksandr Andrienko,RU,1,Giant Slalom
2015-03-19,Markus Monsen,NO,0,Combined
2015-03-19,Alexis Pinturault,FR,924,Giant Slalom
2015-03-19,Benjamin Raich,AT,307,Giant Slalom
2015-03-19,Artem Borodaykin,RU,0,Combined
2015-03-19,Yuri Danilochkin,BY,0,Combined
2015-03-19,Mattia Casse,IT,66,Downhill
2015-03-19,Dong-Hyun Jung,KR,6,Slalom
2015-03-19,Manuel Feller,AT,0,Combined
2015-03-19,Giulio Bosca,IT,0,Combined
2015-03-19,Hannes Reichelt,AT,760,Downhill
2015-03-19,Adrien Theaux,FR,365,Super G
2015-03-19,Jens Byggmark,SE,123,Slalom
2015-03-19,Wiley Maple,US,23,Downhill
2015-03-19,Benjamin Thomsen,CA,89,Downhill
2015-03-19,Brennan Rubie,US,0,Combined
2015-03-19,Amaury Genoud,CH,0,Combined
2015-03-19,Thomas Mermillod,FR,76,Super G
2015-03-19,Aleksander Aamodt Kilde,NO,80,Super G
2015-03-19,Andrej Sporn,SK,0,Combined
2015-03-19,Rok Perko,SK,0,Combined
2015-03-19,Matej Vidovic,HR,0,Combined
2015-03-19,Krystof Kryzl,CZ,22,Giant Slalom
2015-03-19,Max Franz,AT,457,Downhill
2015-03-19,Ford Swette,CA,0,Combined
2015-03-19,Alexander Ploner,IT,0,Combined
2015-03-19,Wolfgang Hoerl,AT,29,Slalom
2015-03-19,Christoph Noesig,AT,58,Giant Slalom
2015-03-19,Victor Malmstrom,FI,0,Combined
2015-03-19,Andreas Sander,DE,49,Downhill
2015-03-19,Alexander Schmid,DE,0,Combined
2015-03-19,Espen Lysdahl,NO,29,Slalom
2015-03-19,Jakob Spik,SK,0,Combined
2015-03-19,Siegmar Klotz,IT,56,Downhill
2015-03-19,Philipp Schoerghofer,AT,87,Giant Slalom
2015-03-19,Adam Zampa,SK,107,Slalom
2015-03-19,Johnatan Longhi,BR,0,Combined
2015-03-19,Stefan Prisadov,BG,0,Combined
2015-03-19,Simon Maurberger,IT,0,Combined
2015-03-19,Werner Heel,IT,226,Downhill
2015-03-19,Christopher Neumayer,AT,0,Combined
2015-03-19,Marcus Sandell,FI,108,Giant Slalom
2015-03-19,Robert Kelley,US,0,Combined
2015-03-19,Thomas Biesemeyer,US,6,Super G
2015-03-19,Leif Kristian Haugen,NO,160,Giant Slalom
2015-03-19,Zan Kranjec,SK,17,Giant Slalom
2015-03-19,Andreas Zampa,SK,0,Combined
2015-03-19,Cristian Javier Simari Birkner,AR,0,Combined
2015-03-19,Tomas Birkner De Miguel,AR,0,Combined
2015-03-19,Kieffer Christianson,US,0,Combined
2015-03-19,Julien Lizeroux,FR,157,Slalom
2015-03-19,Andreas Romar,FI,0,Combined
2015-03-19,Mathieu Faivre,FR,89,Giant Slalom
2015-03-19,Ivica Kostelic,HR,155,Combined
2015-03-19,Sandro Viletta,CH,174,Downhill
2015-03-19,Tomoya Ishii,JP,0,Combined
2015-03-19,Ryuunosuke Ohkoshi,JP,0,Combined
2015-03-19,Patrick Schweiger,AT,47,Super G
2015-03-19,Daniel Demschar,AU,0,Combined
2015-03-19,Vincent Kriechmayr,AT,368,Super G
2015-03-19,Julien Cousineau,CA,15,Slalom
2015-03-19,Florian Scheiber,AT,16,Downhill
2015-03-19,Kjetil Jansrud,NO,1264,Downhill
2015-03-19,Martin Vrablik,CZ,7,Combined
2015-03-19,Morgan Pridy,CA,29,Super G
2015-03-19,Sebastiano Gastaldi,AR,0,Combined
2015-03-19,Marc Gini,CH,0,Combined
2015-03-19,Ondrej Bank,CZ,199,Combined
2015-03-19,Manuel Pleisch,CH,38,Giant Slalom
2015-03-19,Maarten Meiners,NL,0,Combined
2015-03-19,Sandro Jenal,CH,0,Combined
2015-03-19,Loic Meillard,CH,0,Combined
2015-03-19,Bryce Bennett,US,0,Combined
2015-03-19,Reto Schmidiger,CH,8,Slalom
2015-03-19,Jaba Gelashvili,GE,0,Combined
2015-03-19,Albert Popov,BG,0,Combined
2015-03-19,Georg Streitberger,AT,372,Downhill
2015-03-19,Sebastian-Foss Solevaag,NO,195,Slalom
2015-03-19,Riccardo Tonetti,IT,14,Slalom
2015-03-19,Romed Baumann,AT,461,Downhill
2015-03-19,Michal Jasiczek,PL,0,Combined
2015-03-19,Tobias Stechert,DE,57,Downhill
2015-03-19,Paul De La Cuesta,ES,0,Combined
2015-03-19,Antonio Villaroger Ristevski,MK,0,Combined
2015-03-19,Luca Aerni,CH,50,Slalom
2015-03-19,Erik Read,CA,7,Slalom
2015-03-19,Fernando Schmed,CH,14,Super G
2015-03-19,Naoki Yuasa,JP,47,Slalom
2015-03-19,Peter Fill,IT,248,Downhill
2015-03-19,Filip Zubcic,HR,72,Giant Slalom
2015-03-19,Stefan Luitz,DE,88,Giant Slalom
2015-03-19,Didier Defago,CH,406,Downhill
2015-03-19,Fabio Renz,DE,0,Combined
2015-03-19,Willy Delberghe,FR,0,Combined
2015-03-19,Marvin Van Heek,NL,0,Combined
2015-03-19,Nils Allegre,FR,0,Combined
2015-03-19,Markus Vogel,CH,0,Combined
2015-03-19,Elias Kolega,HR,0,Combined
2015-03-19,Marcel Hirscher,AT,1298,Giant Slalom
2015-03-19,Ralph Weber,CH,32,Downhill
2015-03-19,Adam Zika,CZ,0,Combined
2015-03-19,Robin Buffet,FR,0,Combined
2015-03-19,Cyprien Richard,FR,21,Giant Slalom
2015-03-19,Miha Kuerner,SK,2,Slalom
2015-03-19,Luc Henri Chevalier,AU,0,Combined
2015-03-19,Thomas Dressen,DE,0,Combined
2015-03-19,Ondrej Berndt,CZ,0,Combined
2015-03-19,Warren Cummings Smith,EE,0,Combined
2015-03-19,Johannes Strolz,AT,0,Combined
2015-03-19,Miha Hrobat,SK,0,Combined
2015-03-19,Patrick Kueng,CH,394,Downhill
2015-03-19,Philipp Schmid,DE,18,Slalom
2015-03-19,Jan Hudec,CA,73,Super G
2015-03-19,Igor Laikert,BA,0,Combined
2015-03-19,Michael Matt,AT,15,Slalom
2015-03-19,Steven Nyman,US,346,Downhill
2015-03-19,Broderick Thompson,CA,1,Combined
2015-03-19,Dominik Stehle,DE,9,Slalom
2015-03-19,Beat Feuz,CH,405,Downhill
2015-03-19,Olivier Jenot,MC,0,Combined
2015-03-19,Tim Jitloff,US,122,Giant Slalom
2015-03-19,Othmar Striedinger,AT,233,Super G
2015-03-19,Anthony Bonvin,CH,0,Combined
2015-03-19,Henrik Kristoffersen,NO,593,Slalom
2015-03-19,Josef Ferstl,DE,93,Downhill
2015-03-19,Urs Kryenbuehl,CH,6,Downhill
2015-03-19,Michael Rishworth,AU,0,Combined
2015-03-19,Victor Muffat Jeandet,FR,490,Giant Slalom
2015-03-19,Thomas Fanara,FR,270,Giant Slalom
2015-03-19,Benedikt Staubitzer,DE,0,Combined
2015-03-19,Istok Rodes,HR,0,Combined
2015-03-19,Christian Hirschbuehel,AT,0,Combined
2015-03-19,Gino Caviezel,CH,115,Giant Slalom
2015-03-19,Jeffrey Frisch,CA,0,Combined
2015-03-19,Misel Zerak,SK,0,Combined
2015-03-19,Marc Berthod,CH,16,Downhill
2015-03-19,Henrik Von Appen,CL,0,Combined
2015-03-19,Markus Duerager,AT,13,Downhill
2015-03-19,Brice Roger,FR,156,Super G
2015-03-19,Klaus Brandner,DE,38,Downhill
2015-03-19,Sebastian Brigovic,HR,0,Combined
2015-03-19,Daniel Yule,CH,153,Slalom
2015-03-19,Jared Goldberg,US,82,Downhill
2015-03-19,Alexandru Barbu,RO,0,Combined
2015-03-19,Giuliano Razzoli,IT,270,Slalom
2015-03-19,David Ryding,GB,45,Slalom
2015-03-19,Sebastian Holzmann,DE,0,Combined
2015-03-19,Klemen Kosi,SK,53,Downhill
2015-03-19,Ted Ligety,US,527,Giant Slalom
2015-03-21,Andraz Pogladic,SK,0,Combined
2015-03-21,Tim Jitloff,US,134,Giant Slalom
2015-03-21,Gino Caviezel,CH,137,Giant Slalom
2015-03-21,Dominik Paris,IT,768,Downhill
2015-03-21,Broderick Thompson,CA,1,Combined
2015-03-21,Blaise Giezendanner,FR,4,Downhill
2015-03-21,Jan Hudec,CA,73,Super G
2015-03-21,Andreas Zampa,SK,0,Combined
2015-03-21,Henrik Von Appen,CL,0,Combined
2015-03-21,Sandro Viletta,CH,174,Downhill
2015-03-21,Marco Schwarz,AT,0,Combined
2015-03-21,Kai Alaerts,BE,0,Combined
2015-03-21,Justin Murisier,CH,46,Giant Slalom
2015-03-21,Andrea Ballerin,IT,10,Giant Slalom
2015-03-21,Klaus Kroell,AT,104,Downhill
2015-03-21,Benjamin Thomsen,CA,89,Downhill
2015-03-21,Calle Lindh,SE,104,Slalom
2015-03-21,Pawel Starzyk,PL,0,Combined
2015-03-21,Emanuele Buzzi,IT,0,Combined
2015-03-21,Rok Perko,SK,0,Combined
2015-03-21,Marcel Hirscher,AT,1348,Giant Slalom
2015-03-21,Fabio Renz,DE,0,Combined
2015-03-21,Artem Borodaykin,RU,0,Combined
2015-03-21,Marc Berthod,CH,16,Downhill
2015-03-21,Erik Read,CA,7,Slalom
2015-03-21,Miha Hrobat,SK,0,Combined
2015-03-21,Henrik Kristoffersen,NO,693,Slalom
2015-03-21,Davide Simoncelli,IT,129,Giant Slalom
2015-03-21,Martin Vrablik,CZ,7,Combined
2015-03-21,Mathieu Faivre,FR,111,Giant Slalom
2015-03-21,Jens Henttinen,FI,0,Combined
2015-03-21,Espen Lysdahl,NO,29,Slalom
2015-03-21,Giovanni Borsotti,IT,84,Giant Slalom
2015-03-21,Johnatan Longhi,BR,0,Combined
2015-03-21,Zan Kranjec,SK,17,Giant Slalom
2015-03-21,Bernhard Niederberger,CH,10,Slalom
2015-03-21,Luc Henri Chevalier,AU,0,Combined
2015-03-21,Silvan Zurbriggen,CH,108,Downhill
2015-03-21,Arttu Niemela,FI,0,Combined
2015-03-21,Josef Ferstl,DE,93,Downhill
2015-03-21,Sebastian Holzmann,DE,0,Combined
2015-03-21,Max-gordon Sundquist,SE,0,Combined
2015-03-21,Natko Zrncic-Dim,HR,78,Combined
2015-03-21,Sebastian Brigovic,HR,0,Combined
2015-03-21,Markus Duerager,AT,13,Downhill
2015-03-21,Matts Olsson,SE,96,Giant Slalom
2015-03-21,Urs Kryenbuehl,CH,6,Downhill
2015-03-21,Max Luukko,FI,0,Combined
2015-03-21,Jeffrey Frisch,CA,0,Combined
2015-03-21,Ted Ligety,US,567,Giant Slalom
2015-03-21,Alek Glebov,RU,5,Super G
2015-03-21,Hans Olsson,SE,15,Combined
2015-03-21,Daniel Yule,CH,153,Slalom
2015-03-21,Travis Ganong,US,305,Downhill
2015-03-21,Greg Galeotti,FR,0,Combined
2015-03-21,Ralph Weber,CH,32,Downhill
2015-03-21,Tobias Stechert,DE,57,Downhill
2015-03-21,Anton Lahdenperae,SE,75,Slalom
2015-03-21,Adam Zika,CZ,0,Combined
2015-03-21,Joachim Puchner,AT,54,Super G
2015-03-21,Marcus Sandell,FI,122,Giant Slalom
2015-03-21,Johannes Strolz,AT,0,Combined
2015-03-21,Steven Nyman,US,346,Downhill
2015-03-21,Santeri Paloniemi,FI,0,Combined
2015-03-21,Alexis Pinturault,FR,956,Giant Slalom
2015-03-21,Filip Zubcic,HR,85,Giant Slalom
2015-03-21,Warren Cummings Smith,EE,0,Combined
2015-03-21,Mark Engel,US,0,Combined
2015-03-21,Dominik Stehle,DE,9,Slalom
2015-03-21,Henri Battilani,IT,6,Downhill
2015-03-21,Luca Aerni,CH,50,Slalom
2015-03-21,Martin Cater,SK,9,Combined
2015-03-21,Matteo Marsaglia,IT,150,Super G
2015-03-21,Fernando Schmed,CH,14,Super G
2015-03-21,Felix Neureuther,DE,816,Slalom
2015-03-21,Nicholas Moynihan,GB,0,Combined
2015-03-21,Marvin Van Heek,NL,0,Combined
2015-03-21,Daniel Demschar,AU,0,Combined
2015-03-21,Alexander Ploner,IT,0,Combined
2015-03-21,Jean-Baptiste Grange,FR,168,Slalom
2015-03-21,Leif Kristian Haugen,NO,196,Giant Slalom
2015-03-21,Tommy Ford,US,18,Giant Slalom
2015-03-21,Bryce Bennett,US,0,Combined
2015-03-21,Francois Place,FR,0,Combined
2015-03-21,Kjetil Jansrud,NO,1288,Downhill
2015-03-21,Reto Schmidiger,CH,8,Slalom
2015-03-21,Thomas Biesemeyer,US,6,Super G
2015-03-21,Roberto Nani,IT,214,Giant Slalom
2015-03-21,Maxence Muzaton,FR,56,Downhill
2015-03-21,Julien Lizeroux,FR,157,Slalom
2015-03-21,Steven Theolier,FR,0,Combined
2015-03-21,Carlo Janka,CH,658,Downhill
2015-03-21,Cristian Javier Simari Birkner,AR,0,Combined
2015-03-21,Andreas Romar,FI,0,Combined
2015-03-21,Mattias Roenngren,SE,0,Combined
2015-03-21,Eemeli Pirinen,FI,4,Giant Slalom
2015-03-21,Aljaz Dvornik,SK,0,Combined
2015-03-21,Maarten Meiners,NL,0,Combined
2015-03-21,Stefan Brennsteiner,AT,0,Combined
2015-03-21,Hideyuki Narita,JP,0,Combined
2015-03-21,Stefano Gross,IT,390,Slalom
2015-03-21,Paul De La Cuesta,ES,0,Combined
2015-03-21,Jakob Spik,SK,0,Combined
2015-03-21,Hannes Reichelt,AT,760,Downhill
2015-03-21,David Chodounsky,US,85,Slalom
2015-03-21,Truls Johansen,NO,0,Combined
2015-03-21,Adam Zampa,SK,107,Slalom
2015-03-21,Krystof Kryzl,CZ,22,Giant Slalom
2015-03-21,Dong-Hyun Jung,KR,6,Slalom
2015-03-21,Adam Peraudo,IT,0,Combined
2015-03-21,Giulio Bosca,IT,0,Combined
2015-03-21,Philipp Schoerghofer,AT,98,Giant Slalom
2015-03-21,Tyler Werry,CA,5,Combined
2015-03-21,Andrej Sporn,SK,0,Combined
2015-03-21,Florian Eisath,IT,133,Giant Slalom
2015-03-21,Thomas Mermillod,FR,76,Super G
2015-03-21,Marc Gisin,CH,39,Downhill
2015-03-21,Aleksander Aamodt Kilde,NO,80,Super G
2015-03-21,Robert Kelley,US,0,Combined
2015-03-21,Zan Groselj,SK,0,Combined
2015-03-21,Bjoernar Neteland,NO,3,Super G
2015-03-21,Brice Roger,FR,156,Super G
2015-03-21,Axel Baeck,SE,143,Slalom
2015-03-21,Dustin Cook,CA,271,Super G
2015-03-21,Markus Monsen,NO,0,Combined
2015-03-21,Patrick Schweiger,AT,47,Super G
2015-03-21,Ivica Kostelic,HR,155,Combined
2015-03-21,Matteo De Vettori,IT,0,Combined
2015-03-21,Samu Torsti,FI,46,Giant Slalom
2015-03-21,Alexander Schmid,DE,0,Combined
2015-03-21,Matej Vidovic,HR,0,Combined
2015-03-21,Kieffer Christianson,US,0,Combined
2015-03-21,Kristaps Zvejnieks,LV,0,Combined
2015-03-21,Dominik Schwaiger,DE,0,Combined
2015-03-21,Philipp Schmid,DE,18,Slalom
2015-03-21,Tomas Birkner De Miguel,AR,0,Combined
2015-03-21,Trevor Philp,CA,12,Giant Slalom
2015-03-21,Michael Rishworth,AU,0,Combined
2015-03-21,Fritz Dopfer,DE,771,Slalom
2015-03-21,Paolo Pangrazzi,IT,0,Combined
2015-03-21,Victor Malmstrom,FI,0,Combined
2015-03-21,Jonas Fabre,FR,0,Combined
2015-03-21,Juho Dahl,FI,0,Combined
2015-03-21,Matthias Mayer,AT,717,Downhill
2015-03-21,Max Franz,AT,457,Downhill
2015-03-21,Vincent Kriechmayr,AT,368,Super G
2015-03-21,Sam Robertson,AU,0,Combined
2015-03-21,Marc Digruber,AT,0,Combined
2015-03-21,Brennan Rubie,US,0,Combined
2015-03-21,Jaba Gelashvili,GE,0,Combined
2015-03-21,Robin Buffet,FR,0,Combined
2015-03-21,Patrick Kueng,CH,394,Downhill
2015-03-21,Aleksandr Andrienko,RU,1,Giant Slalom
2015-03-21,Cyprien Richard,FR,21,Giant Slalom
2015-03-21,Sebastian-Foss Solevaag,NO,195,Slalom
2015-03-21,Pavel Trikhichev,RU,13,Slalom
2015-03-21,Johan Clarey,FR,261,Downhill
2015-03-21,Thomas Tumler,CH,42,Super G
2015-03-21,Miha Kuerner,SK,2,Slalom
2015-03-21,Stefan Prisadov,BG,0,Combined
2015-03-21,Ryuunosuke Ohkoshi,JP,0,Combined
2015-03-21,Riccardo Tonetti,IT,14,Slalom
2015-03-21,Peter Fill,IT,248,Downhill
