date,name,ath_country,value,specialty
2018-03-14,Andrea Filser,DE,0,Combined
2018-03-14,Elena Fanchini,IT,79,Downhill
2018-03-14,Erin Mielzynski,CA,156,Slalom
2018-03-14,Lara Gut,CH,691,Super G
2018-03-14,Elena Curtoni,IT,4,Giant Slalom
2018-03-14,Stephanie Brunner,AT,419,Giant Slalom
2018-03-14,Denise Feierabend,CH,351,Slalom
2018-03-14,Ninon Esposito,FR,0,Combined
2018-03-14,Jasmina Suter,CH,0,Combined
2018-03-14,Elvedina Muzaferija,BA,0,Combined
2018-03-14,Tina Weirather,LI,847,Super G
2018-03-14,Olha Knysh,UA,0,Combined
2018-03-14,Sarah Schleper,MX,0,Combined
2018-03-14,Alice Robinson,NZ,0,Combined
2018-03-14,Katie Hensien,US,0,Combined
2018-03-14,Luisa Bertani,IT,0,Combined
2018-03-14,Petra Vlhova,SK,878,Slalom
2018-03-14,Megan McJames,US,2,Giant Slalom
2018-03-14,Nadia Fanchini,IT,263,Downhill
2018-03-14,Priska Nufer,CH,171,Super G
2018-03-14,Magdalena Fjaellstroem,SE,0,Combined
2018-03-14,Jacqueline Wiles,US,175,Downhill
2018-03-14,Manuela Moelgg,IT,282,Giant Slalom
2018-03-14,Nicole Schmidhofer,AT,429,Super G
2018-03-14,Melanie Meillard,CH,445,Slalom
2018-03-14,Sara Rask,SE,0,Combined
2018-03-14,Jole Galli,IT,0,Combined
2018-03-14,Amelia Smart,CA,1,Slalom
2018-03-14,Lila Lapanja,US,0,Combined
2018-03-14,Veronika Velez Zuzulova,SK,22,Slalom
2018-03-14,Kristin Anna Lysdahl,NO,104,Giant Slalom
2018-03-14,Foreste Peterson,US,0,Combined
2018-03-14,Kira Weidle,DE,112,Downhill
2018-03-14,Macarena Simari-Birkner,AR,1,Combined
2018-03-14,Haruna Ishikawa,JP,0,Combined
2018-03-14,Irene Curtoni,IT,380,Slalom
2018-03-14,Stephanie Resch,AT,0,Combined
2018-03-14,Elisabeth Kappaurer,AT,88,Giant Slalom
2018-03-14,Piera Hudson,NZ,0,Combined
2018-03-14,Anastasia Romanova,RU,3,Giant Slalom
2018-03-14,Rahel Kopp,CH,63,Combined
2018-03-14,Michaela Heider,AT,0,Combined
2018-03-14,Katharina Huber,AT,43,Slalom
2018-03-14,Stefanie Fleckenstein,CA,0,Combined
2018-03-14,Christina Ager,AT,40,Combined
2018-03-14,Cornelia Huetter,AT,440,Downhill
2018-03-14,Sofia Goggia,IT,858,Downhill
2018-03-14,Ieva Januskeviciute,LT,0,Combined
2018-03-14,Vanessa Kasper,CH,4,Giant Slalom
2018-03-14,Marija Shkanova,BY,0,Combined
2018-03-14,Mireia Gutierrez,AD,4,Slalom
2018-03-14,Tina Robnik,SK,144,Giant Slalom
2018-03-14,Marta Bassino,IT,311,Giant Slalom
2018-03-14,Clara Direz,FR,3,Giant Slalom
2018-03-14,Dajana Dengscherz,AT,1,Downhill
2018-03-14,Jessica Hilzinger,DE,20,Slalom
2018-03-14,Nino Tsiklauri,DE,0,Combined
2018-03-14,Viktoria Rebensburg,DE,897,Giant Slalom
2018-03-14,Laurenne Ross,US,94,Downhill
2018-03-14,Esther Paslier,FR,3,Combined
2018-03-14,Ana Bucik,SK,186,Slalom
2018-03-14,Mina Fuerst Holtmann,NO,36,Slalom
2018-03-14,Verena Stuffer,IT,68,Downhill
2018-03-14,Paula Moltzan,US,0,Combined
2018-03-14,Roberta Melesi,IT,0,Combined
2018-03-14,Chiara Mair,AT,0,Combined
2018-03-14,Alexandra Coletti,MC,3,Downhill
2018-03-14,Anne Sophie Barthet,FR,43,Combined
2018-03-14,Meta Hrovat,SK,164,Giant Slalom
2018-03-14,Alice Mckennis,US,177,Downhill
2018-03-14,Barbara Kantorova,SK,3,Combined
2018-03-14,Alexandra Tilley,GB,49,Giant Slalom
2018-03-14,Luana Fluetsch,CH,0,Combined
2018-03-14,Ida Stimac,HR,0,Combined
2018-03-14,Simone Wild,CH,77,Giant Slalom
2018-03-14,Federica Sosio,IT,7,Combined
2018-03-14,Ylva Staalnacke,SE,14,Slalom
2018-03-14,Patricia Mangan,US,12,Combined
2018-03-14,Tereza Kmochova,CZ,0,Combined
2018-03-14,Ana Drev,SK,198,Giant Slalom
2018-03-14,Mialitiana Clerc,MG,0,Combined
2018-03-14,Anna Hofer,IT,50,Super G
2018-03-14,Ksenia Alopina,RU,0,Combined
2018-03-14,Nastasia Noens,FR,64,Slalom
2018-03-14,Nevena Ignjatovic,RS,93,Combined
2018-03-14,Eva-Maria Brem,AT,27,Giant Slalom
2018-03-14,Nicole Delago,IT,131,Downhill
2018-03-14,Sara Hector,SE,166,Giant Slalom
2018-03-14,Lin Ivarsson,SE,0,Combined
2018-03-14,Hilla Hannola,FI,0,Combined
2018-03-14,Romane Miradoli,FR,116,Super G
2018-03-14,Nina Loeseth,NO,439,Slalom
2018-03-14,Maryna Gasienica Daniel,PL,15,Slalom
2018-03-14,Nathalie Groebli,CH,17,Combined
2018-03-14,Jennifer Piot,FR,57,Super G
2018-03-14,Corinne Suter,CH,230,Super G
2018-03-14,Leona Popovic,HR,18,Combined
2018-03-14,Vivien Insam,IT,0,Combined
2018-03-14,Liene Bondare,LV,0,Combined
2018-03-14,Cara Brown,GB,0,Combined
2018-03-14,Katharina Truppe,AT,232,Slalom
2018-03-14,Ania Monica Cail,RO,0,Combined
2018-03-14,Katrin Hirtl-Stanggassinger,DE,0,Combined
2018-03-14,Michaela Wenig,DE,56,Downhill
2018-03-14,Nina Ortlieb,AT,23,Downhill
2018-03-14,Ragnhild Mowinckel,NO,831,Giant Slalom
2018-03-14,Federica Brignone,IT,729,Super G
2018-03-14,Carole Bissig,CH,35,Slalom
2018-03-14,Martina Peterlini,IT,0,Combined
2018-03-14,Johanna Boeuf,FR,0,Combined
2018-03-14,Lelde Gasuna,LV,0,Combined
2018-03-14,Stacey J Cook,US,99,Downhill
2018-03-14,Michaela Kirchgasser,AT,24,Slalom
2018-03-14,Kajsa Vickhoff Lie,NO,42,Combined
2018-03-14,Elena Stoffel,CH,13,Slalom
2018-03-14,Salome Bancora,AR,0,Combined
2018-03-14,Coralie Frasse- Sombet,FR,37,Giant Slalom
2018-03-14,Chiara Costazza,IT,185,Slalom
2018-03-14,Lisa Hoernblad,SE,41,Super G
2018-03-14,Wendy Holdener,CH,1068,Slalom
2018-03-14,Marie-Theres Sporer,AT,0,Combined
2018-03-14,Josephine Forni,FR,0,Combined
2018-03-14,Anna Swenn-Larsson,SE,290,Slalom
2018-03-14,Laura Pirovano,IT,12,Giant Slalom
2018-03-14,Nicol Gastaldi,AR,0,Combined
2018-03-14,Tessa Worley,FR,617,Giant Slalom
2018-03-14,Ariane Raedler,AT,0,Combined
2018-03-14,Carmina Pallas,AD,0,Combined
2018-03-14,Julia Dygruber,AT,26,Slalom
2018-03-14,Anastasiia Silanteva,RU,0,Combined
2018-03-14,Katharina Gallhuber,AT,267,Slalom
2018-03-14,Gabriela Capova,CZ,12,Slalom
2018-03-14,Alessia Afi Dipol,,0,Combined
2018-03-14,Estelle Alphand,SE,231,Slalom
2018-03-14,Lindsey Vonn,US,732,Downhill
2018-03-14,Aline Danioth,CH,45,Slalom
2018-03-14,Tamara Tippler,AT,190,Super G
2018-03-14,Lena Duerr,DE,177,Slalom
2018-03-14,Resi Stiegler,US,94,Slalom
2018-03-14,Cande Moreno Becerra,AD,0,Combined
2018-03-14,Laura Gauche,FR,94,Super G
2018-03-14,Kia-Emilia Hakala,FI,0,Combined
2018-03-14,Doriane Escane,FR,0,Combined
2018-03-14,Katharina Liensberger,AT,174,Slalom
2018-03-14,Desiree Ajlec,SK,0,Combined
2018-03-14,Frida Hansdotter,SE,757,Slalom
2018-03-14,Kim Vanreusel,BE,0,Combined
2018-03-14,Taina Barioz,FR,46,Giant Slalom
2018-03-14,Julia Scheib,AT,0,Combined
2018-03-14,Katerina Paulathova,CZ,8,Combined
2018-03-14,Ann Katrin Magg,DE,0,Combined
2018-03-14,Roni Remme,CA,29,Slalom
2018-03-14,Ricarda Haaser,AT,283,Giant Slalom
2018-03-14,Nathalie Eklund,SE,7,Slalom
2018-03-14,Ester Ledecka,CZ,101,Downhill
2018-03-14,Roberta Midali,IT,0,Combined
2018-03-14,Michelle Gisin,CH,793,Super G
2018-03-14,Julia Mancuso,US,0,Combined
2018-03-14,Alice Merryweather,US,7,Super G
2018-03-14,Camille Rast,CH,9,Giant Slalom
2018-03-14,Charlotte Guest,GB,0,Combined
2018-03-14,Charlotta Saefvenberg,SE,15,Slalom
2018-03-14,Nuunu Chemnitz Berthelsen,DK,0,Combined
2018-03-14,Christine Scheyer,AT,148,Super G
2018-03-14,Stephanie Venier,AT,282,Downhill
2018-03-14,Maria Belen Simari-Birkner,AR,0,Combined
2018-03-14,Marie-Michele Gagnon,CA,40,Slalom
2018-03-14,Mikaela Shiffrin,US,1673,Slalom
2018-03-14,Candace Crawford,CA,0,Combined
2018-03-14,Nina O Brien,US,0,Combined
2018-03-14,Maren Wiesler,DE,31,Slalom
2018-03-14,Marusa Ferk,SK,123,Slalom
2018-03-14,Emiko Kiyosawa,JP,0,Combined
2018-03-14,Breezy Johnson,US,191,Downhill
2018-03-14,Neja Dvornik,SK,0,Combined
2018-03-14,Joana Haehlen,CH,167,Super G
2018-03-14,Asa Ando,JP,21,Slalom
2018-03-14,Patrizia Dorsch,DE,42,Super G
2018-03-14,Christina Geiger,DE,180,Slalom
2018-03-14,Franziska Gritsch,AT,0,Combined
2018-03-14,Elisabeth Reisinger,AT,0,Combined
2018-03-14,Nadine Fest,AT,31,Combined
2018-03-14,Andreja Slokar,SK,0,Combined
2018-03-14,Sabrina Simader,KE,0,Combined
2018-03-14,Kristine Haugen,NO,16,Giant Slalom
2018-03-14,Noelle Barahona,CL,0,Combined
2018-03-15,Marina Wallner,DE,199,Slalom
2018-03-15,Resi Stiegler,US,94,Slalom
2018-03-15,Corinne Suter,CH,246,Super G
2018-03-15,Nadine Fest,AT,31,Combined
2018-03-15,AJ Hurt,US,0,Combined
2018-03-15,Kira Weidle,DE,112,Downhill
2018-03-15,Klara Livk,SK,0,Combined
2018-03-15,Kim Vanreusel,BE,0,Combined
2018-03-15,Ariane Raedler,AT,0,Combined
2018-03-15,Frida Hansdotter,SE,757,Slalom
2018-03-15,Haruna Ishikawa,JP,0,Combined
2018-03-15,Tessa Worley,FR,628,Giant Slalom
2018-03-15,Manuela Moelgg,IT,282,Giant Slalom
2018-03-15,Elise Pellegrin,MT,0,Combined
2018-03-15,Amelia Smart,CA,1,Slalom
2018-03-15,Michaela Kirchgasser,AT,24,Slalom
2018-03-15,Josephine Forni,FR,0,Combined
2018-03-15,Luisa Bertani,IT,0,Combined
2018-03-15,Romane Miradoli,FR,131,Super G
2018-03-15,Nicole Schmidhofer,AT,458,Super G
2018-03-15,Stephanie Resch,AT,0,Combined
2018-03-15,Wendy Holdener,CH,1088,Slalom
2018-03-15,Riikka Honkanen,FI,0,Combined
2018-03-15,Elisabeth Reisinger,AT,0,Combined
2018-03-15,Kia-Emilia Hakala,FI,0,Combined
2018-03-15,Michelle Gisin,CH,843,Super G
2018-03-15,Roberta Melesi,IT,0,Combined
2018-03-15,Viktoria Rebensburg,DE,977,Giant Slalom
2018-03-15,Nina Loeseth,NO,439,Slalom
2018-03-15,Roberta Midali,IT,0,Combined
2018-03-15,Hilla Hannola,FI,0,Combined
2018-03-15,Cornelia Huetter,AT,440,Downhill
2018-03-15,Marta Bassino,IT,311,Giant Slalom
2018-03-15,Tereza Kmochova,CZ,0,Combined
2018-03-15,Liene Bondare,LV,0,Combined
2018-03-15,Kristina Kryukova,RU,0,Combined
2018-03-15,Neja Dvornik,SK,0,Combined
2018-03-15,Marija Shkanova,BY,0,Combined
2018-03-15,Ragnhild Mowinckel,NO,849,Giant Slalom
2018-03-15,Katrin Hirtl-Stanggassinger,DE,0,Combined
2018-03-15,Katharina Huber,AT,43,Slalom
2018-03-15,Emiko Kiyosawa,JP,0,Combined
2018-03-15,Lara Gut,CH,691,Super G
2018-03-15,Verena Stuffer,IT,68,Downhill
2018-03-15,Chiara Mair,AT,0,Combined
2018-03-15,Luana Fluetsch,CH,0,Combined
2018-03-15,Charlotte Guest,GB,0,Combined
2018-03-15,Anastasiia Silanteva,RU,0,Combined
2018-03-15,Olha Knysh,UA,0,Combined
2018-03-15,Carmen Thalmann,AT,95,Slalom
2018-03-15,Johanna Boeuf,FR,0,Combined
2018-03-15,Piera Hudson,NZ,0,Combined
2018-03-15,Federica Brignone,IT,774,Super G
2018-03-15,Bernadette Schild,AT,539,Slalom
2018-03-15,Mikaela Shiffrin,US,1673,Slalom
2018-03-15,Nastasia Noens,FR,64,Slalom
2018-03-15,Nina O Brien,US,0,Combined
2018-03-15,Laurenne Ross,US,94,Downhill
2018-03-15,Ksenia Alopina,RU,0,Combined
2018-03-15,Mikaela Tommy,CA,0,Combined
2018-03-15,Ida Stimac,HR,0,Combined
2018-03-15,Cara Brown,GB,0,Combined
2018-03-15,Johanna Schnarf,IT,434,Super G
2018-03-15,Nicole Delago,IT,131,Downhill
2018-03-15,Roni Remme,CA,29,Slalom
2018-03-15,Kajsa Vickhoff Lie,NO,54,Combined
2018-03-15,Elisabeth Kappaurer,AT,88,Giant Slalom
2018-03-15,Christina Geiger,DE,180,Slalom
2018-03-15,Kristine Haugen,NO,16,Giant Slalom
2018-03-15,Noelle Barahona,CL,0,Combined
2018-03-15,Marusa Ferk,SK,123,Slalom
2018-03-15,Franziska Gritsch,AT,0,Combined
2018-03-15,Camille Rast,CH,9,Giant Slalom
2018-03-15,Nina Ortlieb,AT,23,Downhill
2018-03-15,Doriane Escane,FR,0,Combined
2018-03-15,Estelle Alphand,SE,231,Slalom
2018-03-15,Michaela Wenig,DE,56,Downhill
2018-03-15,Ania Monica Cail,RO,0,Combined
2018-03-15,Ninon Esposito,FR,0,Combined
2018-03-15,Katharina Truppe,AT,232,Slalom
2018-03-15,Leona Popovic,HR,18,Combined
2018-03-15,Vivien Insam,IT,0,Combined
2018-03-15,Candace Crawford,CA,0,Combined
2018-03-15,Asa Ando,JP,21,Slalom
2018-03-15,Taina Barioz,FR,46,Giant Slalom
2018-03-15,Joana Haehlen,CH,191,Super G
2018-03-15,Sabrina Simader,KE,0,Combined
2018-03-15,Nathalie Eklund,SE,7,Slalom
2018-03-15,Maren Wiesler,DE,31,Slalom
2018-03-15,Julia Scheib,AT,0,Combined
2018-03-15,Nuunu Chemnitz Berthelsen,DK,0,Combined
2018-03-15,Alice Merryweather,US,7,Super G
2018-03-15,Breezy Johnson,US,191,Downhill
2018-03-15,Katharina Liensberger,AT,174,Slalom
2018-03-15,Marie-Michele Gagnon,CA,40,Slalom
2018-03-15,Stephanie Venier,AT,308,Downhill
2018-03-15,Charlotta Saefvenberg,SE,15,Slalom
2018-03-15,Julia Mancuso,US,0,Combined
2018-03-15,Maria Belen Simari-Birkner,AR,0,Combined
2018-03-15,Katerina Paulathova,CZ,8,Combined
2018-03-15,Christine Scheyer,AT,162,Super G
2018-03-15,Ricarda Haaser,AT,283,Giant Slalom
2018-03-15,Ann Katrin Magg,DE,0,Combined
2018-03-15,Desiree Ajlec,SK,0,Combined
2018-03-15,Nathalie Groebli,CH,17,Combined
2018-03-15,Maryna Gasienica Daniel,PL,15,Slalom
2018-03-15,Lena Duerr,DE,177,Slalom
2018-03-15,Cande Moreno Becerra,AD,0,Combined
2018-03-15,Laura Gauche,FR,94,Super G
2018-03-15,Petra Vlhova,SK,878,Slalom
2018-03-15,Nicol Gastaldi,AR,0,Combined
2018-03-15,Lindsey Vonn,US,792,Downhill
2018-03-15,Laura Pirovano,IT,12,Giant Slalom
2018-03-15,Anna Swenn-Larsson,SE,290,Slalom
2018-03-15,Lisa Hoernblad,SE,41,Super G
2018-03-15,Marie-Theres Sporer,AT,0,Combined
2018-03-15,Chiara Costazza,IT,185,Slalom
2018-03-15,Coralie Frasse- Sombet,FR,37,Giant Slalom
2018-03-15,Salome Bancora,AR,0,Combined
2018-03-15,Elena Stoffel,CH,13,Slalom
2018-03-15,Stacey J Cook,US,99,Downhill
2018-03-15,Tamara Tippler,AT,190,Super G
2018-03-15,Aline Danioth,CH,45,Slalom
2018-03-15,Alessia Afi Dipol,,0,Combined
2018-03-15,Katharina Gallhuber,AT,267,Slalom
2018-03-15,Mialitiana Clerc,MG,0,Combined
2018-03-15,Nevena Ignjatovic,RS,93,Combined
2018-03-15,Sara Hector,SE,166,Giant Slalom
2018-03-15,Lin Ivarsson,SE,0,Combined
2018-03-15,Eva-Maria Brem,AT,27,Giant Slalom
2018-03-15,Jasmine Flury,CH,318,Super G
2018-03-15,Anna Hofer,IT,50,Super G
2018-03-15,Jennifer Piot,FR,57,Super G
2018-03-15,Ana Drev,SK,198,Giant Slalom
2018-03-15,Patricia Mangan,US,12,Combined
2018-03-15,Ylva Staalnacke,SE,14,Slalom
2018-03-15,Martina Peterlini,IT,0,Combined
2018-03-15,Carole Bissig,CH,35,Slalom
2018-03-15,Carmina Pallas,AD,0,Combined
2018-03-15,Julia Dygruber,AT,26,Slalom
2018-03-15,Gabriela Capova,CZ,12,Slalom
2018-03-15,Sofia Goggia,IT,958,Downhill
2018-03-15,Andreja Slokar,SK,0,Combined
2018-03-15,Patrizia Dorsch,DE,42,Super G
2018-03-15,Federica Sosio,IT,7,Combined
2018-03-15,Anastasia Romanova,RU,3,Giant Slalom
2018-03-15,Rahel Kopp,CH,63,Combined
2018-03-15,Esther Paslier,FR,3,Combined
2018-03-15,Ana Bucik,SK,186,Slalom
2018-03-15,Mina Fuerst Holtmann,NO,36,Slalom
2018-03-15,Paula Moltzan,US,0,Combined
2018-03-15,Anne Sophie Barthet,FR,43,Combined
2018-03-15,Alexandra Coletti,MC,3,Downhill
2018-03-15,Meta Hrovat,SK,164,Giant Slalom
2018-03-15,Barbara Kantorova,SK,3,Combined
2018-03-15,Nino Tsiklauri,DE,0,Combined
2018-03-15,Alexandra Tilley,GB,49,Giant Slalom
2018-03-15,Dajana Dengscherz,AT,1,Downhill
2018-03-15,Clara Direz,FR,3,Giant Slalom
2018-03-15,Tina Robnik,SK,144,Giant Slalom
2018-03-15,Jacqueline Wiles,US,175,Downhill
2018-03-15,Jasmina Suter,CH,0,Combined
2018-03-15,Alice Robinson,NZ,0,Combined
2018-03-15,Sarah Schleper,MX,0,Combined
2018-03-15,Irene Curtoni,IT,380,Slalom
2018-03-15,Sara Rask,SE,0,Combined
2018-03-15,Macarena Simari-Birkner,AR,1,Combined
2018-03-15,Foreste Peterson,US,0,Combined
2018-03-15,Kristin Anna Lysdahl,NO,104,Giant Slalom
2018-03-15,Lila Lapanja,US,0,Combined
2018-03-15,Jole Galli,IT,0,Combined
2018-03-15,Alice Mckennis,US,177,Downhill
2018-03-15,Veronika Velez Zuzulova,SK,22,Slalom
2018-03-15,Nadia Fanchini,IT,299,Downhill
2018-03-15,Priska Nufer,CH,184,Super G
2018-03-15,Tina Weirather,LI,887,Super G
2018-03-15,Magdalena Fjaellstroem,SE,0,Combined
2018-03-15,Megan McJames,US,2,Giant Slalom
2018-03-15,Elvedina Muzaferija,BA,0,Combined
2018-03-15,Katie Hensien,US,0,Combined
2018-03-15,Melanie Meillard,CH,445,Slalom
2018-03-15,Simone Wild,CH,77,Giant Slalom
2018-03-15,Mireia Gutierrez,AD,4,Slalom
2018-03-15,Ieva Januskeviciute,LT,0,Combined
2018-03-15,Maren Skjoeld,NO,154,Slalom
2018-03-15,Georgia Willinger,NZ,0,Combined
2018-03-15,Marie Massios,FR,6,Giant Slalom
2018-03-15,Adeline Baud,FR,125,Giant Slalom
2018-03-15,Tiffany Gauthier,FR,214,Super G
2018-03-15,Ramona Siebenhofer,AT,307,Downhill
2018-03-15,Adriana Jelinkova,NL,16,Giant Slalom
2018-03-15,Sakurako Mukohgawa,JP,0,Combined
2018-03-15,Edith Miklos,HU,18,Downhill
2018-03-15,Veronique Hronek,DE,7,Giant Slalom
2018-03-15,Ester Ledecka,CZ,101,Downhill
2018-03-15,Klara Krizova,CZ,0,Combined
2018-03-15,Meike Pfister,DE,34,Downhill
2018-03-15,Michela Azzola,IT,0,Combined
2018-03-15,Emi Hasegawa,JP,7,Giant Slalom
2018-03-15,Jessica Hilzinger,DE,20,Slalom
2018-03-15,Laurence St-Germain,CA,35,Slalom
2018-03-15,Anna Veith Fenninger,AT,540,Super G
2018-03-15,Michaela Heider,AT,0,Combined
2018-03-15,Vanessa Kasper,CH,4,Giant Slalom
2018-03-15,Stephanie Brunner,AT,419,Giant Slalom
2018-03-15,Christina Ager,AT,40,Combined
2018-03-15,Stefanie Fleckenstein,CA,0,Combined
2018-03-15,Elena Curtoni,IT,4,Giant Slalom
2018-03-15,Denise Feierabend,CH,351,Slalom
2018-03-15,Valerie Grenier,CA,23,Combined
2018-03-15,Ekaterina Tkachenko,RU,5,Slalom
2018-03-15,Lelde Gasuna,LV,0,Combined
2018-03-15,Emelie Wikstroem,SE,65,Slalom
2018-03-15,Greta Small,AU,2,Combined
2018-03-15,Erin Mielzynski,CA,156,Slalom
2018-03-15,Martina Dubovska,CZ,7,Slalom
2018-03-15,Andrea Filser,DE,0,Combined
2018-03-15,Elena Fanchini,IT,79,Downhill
2018-03-15,Jasmine Fiorano,IT,0,Combined
2018-03-17,Ann Katrin Magg,DE,0,Combined
2018-03-17,Cara Brown,GB,0,Combined
2018-03-17,Tereza Kmochova,CZ,0,Combined
2018-03-17,Sara Rask,SE,0,Combined
2018-03-17,Maria Belen Simari-Birkner,AR,0,Combined
2018-03-17,Leona Popovic,HR,18,Combined
2018-03-17,Elisabeth Reisinger,AT,0,Combined
2018-03-17,Elisabeth Kappaurer,AT,88,Giant Slalom
2018-03-17,Verena Stuffer,IT,68,Downhill
2018-03-17,Katharina Huber,AT,43,Slalom
2018-03-17,Carmen Thalmann,AT,110,Slalom
2018-03-17,Nadine Fest,AT,31,Combined
2018-03-17,Roni Remme,CA,29,Slalom
2018-03-17,Nicole Delago,IT,131,Downhill
2018-03-17,Romane Miradoli,FR,131,Super G
2018-03-17,Michaela Kirchgasser,AT,24,Slalom
2018-03-17,Resi Stiegler,US,94,Slalom
2018-03-17,Veronika Velez Zuzulova,SK,22,Slalom
2018-03-17,Nastasia Noens,FR,64,Slalom
2018-03-17,Marina Wallner,DE,199,Slalom
2018-03-17,Laurenne Ross,US,94,Downhill
2018-03-17,Kira Weidle,DE,112,Downhill
2018-03-17,Kristin Anna Lysdahl,NO,104,Giant Slalom
2018-03-17,Rahel Kopp,CH,63,Combined
2018-03-17,Anne Sophie Barthet,FR,43,Combined
2018-03-17,Tina Robnik,SK,144,Giant Slalom
2018-03-17,Erin Mielzynski,CA,182,Slalom
2018-03-17,Adeline Baud,FR,125,Giant Slalom
2018-03-17,Ester Ledecka,CZ,101,Downhill
2018-03-17,Corinne Suter,CH,246,Super G
2018-03-17,Priska Nufer,CH,184,Super G
2018-03-17,Mina Fuerst Holtmann,NO,36,Slalom
2018-03-17,Alexandra Tilley,GB,49,Giant Slalom
2018-03-17,Aline Danioth,CH,45,Slalom
2018-03-17,Laura Pirovano,IT,12,Giant Slalom
2018-03-17,Lisa Hoernblad,SE,41,Super G
2018-03-17,Kajsa Vickhoff Lie,NO,54,Combined
2018-03-17,Elena Stoffel,CH,13,Slalom
2018-03-17,Coralie Frasse- Sombet,FR,37,Giant Slalom
2018-03-17,Laura Gauche,FR,94,Super G
2018-03-17,Carole Bissig,CH,35,Slalom
2018-03-17,Ylva Staalnacke,SE,14,Slalom
2018-03-17,Maryna Gasienica Daniel,PL,15,Slalom
2018-03-17,Jennifer Piot,FR,57,Super G
2018-03-17,Michaela Wenig,DE,56,Downhill
2018-03-17,Marusa Ferk,SK,133,Slalom
2018-03-17,Taina Barioz,FR,46,Giant Slalom
2018-03-17,Charlotta Saefvenberg,SE,15,Slalom
2018-03-17,Maren Wiesler,DE,31,Slalom
2018-03-17,Patrizia Dorsch,DE,42,Super G
2018-03-17,Meike Pfister,DE,34,Downhill
2018-03-17,Edith Miklos,HU,18,Downhill
2018-03-17,Laurence St-Germain,CA,35,Slalom
2018-03-17,Emelie Wikstroem,SE,65,Slalom
2018-03-17,Christina Ager,AT,40,Combined
2018-03-17,Jessica Hilzinger,DE,20,Slalom
2018-03-17,Christine Scheyer,AT,162,Super G
2018-03-17,Christina Geiger,DE,180,Slalom
2018-03-17,Katharina Liensberger,AT,206,Slalom
2018-03-17,Nevena Ignjatovic,RS,93,Combined
2018-03-17,Irene Curtoni,IT,392,Slalom
2018-03-17,Nicole Schmidhofer,AT,458,Super G
2018-03-17,Manuela Moelgg,IT,282,Giant Slalom
2018-03-17,Marta Bassino,IT,311,Giant Slalom
2018-03-17,Johanna Schnarf,IT,434,Super G
2018-03-17,Bernadette Schild,AT,584,Slalom
2018-03-17,Frida Hansdotter,SE,817,Slalom
2018-03-17,Michelle Gisin,CH,883,Super G
2018-03-17,Ragnhild Mowinckel,NO,849,Giant Slalom
2018-03-17,Nina Loeseth,NO,489,Slalom
2018-03-17,Tessa Worley,FR,628,Giant Slalom
2018-03-17,Wendy Holdener,CH,1168,Slalom
2018-03-17,Lara Gut,CH,691,Super G
2018-03-17,Sofia Goggia,IT,958,Downhill
2018-03-17,Federica Brignone,IT,783,Super G
2018-03-17,Anna Veith Fenninger,AT,540,Super G
2018-03-17,Lindsey Vonn,US,792,Downhill
2018-03-17,Jasmine Flury,CH,318,Super G
2018-03-17,Tina Weirather,LI,887,Super G
2018-03-17,Cornelia Huetter,AT,440,Downhill
2018-03-17,Mikaela Shiffrin,US,1773,Slalom
2018-03-17,Petra Vlhova,SK,902,Slalom
2018-03-17,Viktoria Rebensburg,DE,977,Giant Slalom
2018-03-17,Melanie Meillard,CH,445,Slalom
2018-03-17,Gabriela Capova,CZ,12,Slalom
2018-03-17,Nadia Fanchini,IT,299,Downhill
2018-03-17,Ana Bucik,SK,202,Slalom
2018-03-17,Tamara Tippler,AT,190,Super G
2018-03-17,Chiara Costazza,IT,185,Slalom
2018-03-17,Stacey J Cook,US,99,Downhill
2018-03-17,Anna Swenn-Larsson,SE,319,Slalom
2018-03-17,Lena Duerr,DE,190,Slalom
2018-03-17,Katharina Gallhuber,AT,303,Slalom
2018-03-17,Ana Drev,SK,198,Giant Slalom
2018-03-17,Sara Hector,SE,166,Giant Slalom
2018-03-17,Katharina Truppe,AT,250,Slalom
2018-03-17,Estelle Alphand,SE,251,Slalom
2018-03-17,Joana Haehlen,CH,191,Super G
2018-03-17,Ricarda Haaser,AT,283,Giant Slalom
2018-03-17,Stephanie Venier,AT,308,Downhill
2018-03-17,Breezy Johnson,US,191,Downhill
2018-03-17,Simone Wild,CH,77,Giant Slalom
2018-03-17,Ramona Siebenhofer,AT,307,Downhill
2018-03-17,Tiffany Gauthier,FR,214,Super G
2018-03-17,Maren Skjoeld,NO,165,Slalom
2018-03-17,Elena Fanchini,IT,79,Downhill
2018-03-17,Denise Feierabend,CH,373,Slalom
2018-03-17,Stephanie Brunner,AT,419,Giant Slalom
2018-03-17,Alice Mckennis,US,177,Downhill
2018-03-17,Meta Hrovat,SK,178,Giant Slalom
2018-03-17,Jacqueline Wiles,US,175,Downhill
2018-03-17,Ariane Raedler,AT,0,Combined
2018-03-17,Julia Dygruber,AT,26,Slalom
2018-03-17,Anna Hofer,IT,50,Super G
2018-03-17,Nuunu Chemnitz Berthelsen,DK,0,Combined
2018-03-17,Franziska Gritsch,AT,0,Combined
2018-03-17,Mialitiana Clerc,MG,0,Combined
2018-03-17,Nicol Gastaldi,AR,0,Combined
2018-03-17,Salome Bancora,AR,0,Combined
2018-03-17,Cande Moreno Becerra,AD,0,Combined
2018-03-17,Carmina Pallas,AD,0,Combined
