date,name,ath_country,value,specialty
2007-01-21,Frida Hansdotter,SE,45,Slalom
2007-01-21,Sanni Leinonen,FI,70,Slalom
2007-01-21,Rabea Grand,CH,19,Combined
2007-01-21,Aurelie Santon,FR,37,Giant Slalom
2007-01-21,Dagny Linda Kristjansdottir,IS,0,Downhill
2007-01-21,Veronika Staber,DE,12,Giant Slalom
2007-01-21,Kathrin Hoelzl,DE,161,Giant Slalom
2007-01-21,Emily Brydon,CA,222,Downhill
2007-01-21,Sylviane Berthod,CH,160,Downhill
2007-01-21,Daniela Zeiser,AT,20,Giant Slalom
2007-01-21,Lene Loeseth,NO,0,Slalom
2007-01-21,Andrea Fischbacher,AT,290,Downhill
2007-01-21,Larisa Yurkiw,CA,0,Combined
2007-01-21,Eva Kurfuerstova,CZ,10,Slalom
2007-01-21,Silvia Berger,AT,80,Super G
2007-01-21,Lucia Mazzotti,IT,2,Downhill
2007-01-21,Julia Littman,US,0,Combined
2007-01-21,Alexandra Coletti,MC,36,Downhill
2007-01-21,Michaela Kirchgasser,AT,379,Giant Slalom
2007-01-21,Nicole Schmidhofer,AT,0,Super G
2007-01-21,Ana Kobal,SK,7,Slalom
2007-01-21,Johanna Schnarf,IT,40,Combined
2007-01-21,Kajsa Kling,SE,0,Combined
2007-01-21,Fanny Chmelar,DE,88,Combined
2007-01-21,Nicole Hosp,AT,828,Giant Slalom
2007-01-21,Monika Dumermuth,CH,80,Downhill
2007-01-21,Sofija Novoselic,HR,0,Combined
2007-01-21,Ella Alpiger,CH,21,Downhill
2007-01-21,Liene Fimbauere,LV,0,Combined
2007-01-21,Aleksandra Klus,PL,0,Combined
2007-01-21,Karoline Trojer,IT,0,Combined
2007-01-21,Nina Penzesova,SK,0,Combined
2007-01-21,Angelika Gruener,IT,0,Combined
2007-01-21,Christina Ammerer,DE,0,Combined
2007-01-21,Sherry Lawrence,CA,10,Downhill
2007-01-21,Marina Nigg,LI,0,Combined
2007-01-26,Aleksandra Klus,PL,0,Combined
2007-01-26,Kristina Hultdin,SE,0,Combined
2007-01-26,Lucie Hrstkova,CZ,0,Combined
2007-01-26,Danielle Poleschuk,CA,0,Combined
2007-01-26,Marion Rolland,FR,4,Downhill
2007-01-26,Lucia Mazzotti,IT,2,Downhill
2007-01-26,Marie-Pier Prefontaine,CA,0,Combined
2007-01-26,Giulia Gianesini,IT,0,Combined
2007-01-26,Marina Nigg,LI,0,Combined
2007-01-26,Tessa Worley,FR,0,Combined
2007-01-26,Agnieszka Gasienica Daniel,PL,0,Combined
2007-01-26,Andrea Dettling,CH,0,Combined
2007-01-26,Anna Goodman,CA,0,Combined
2007-01-26,Karina Birkelund,NO,0,Combined
2007-01-26,Eva-Maria Brem,AT,2,Combined
2007-01-26,Larisa Yurkiw,CA,0,Combined
2007-01-26,Camilla Alfieri,IT,0,Combined
2007-01-26,Nina Penzesova,SK,0,Combined
2007-01-26,Laurel Carter,US,0,Combined
2007-01-26,Christina Ammerer,DE,0,Combined
2007-01-26,Karoline Trojer,IT,0,Combined
2007-01-26,Sofija Novoselic,HR,0,Combined
2007-01-26,Kajsa Kling,SE,0,Combined
2007-01-26,Liene Fimbauere,LV,0,Combined
2007-01-26,Clothilde Weyrich,FR,3,Combined
2007-01-26,Angelika Gruener,IT,0,Combined
2007-01-26,Kathrin Triendl,AT,11,Slalom
2007-01-26,Tereza Charova,CZ,0,Combined
2007-01-26,Sona Maculova,SK,0,Combined
2007-01-26,Gail Kelly,CA,0,Combined
2007-01-26,Megan McJames,US,3,Giant Slalom
2007-01-26,Sandra-Elena Narea,RO,0,Combined
2007-01-26,Chelsea Marshall,US,0,Combined
2007-01-26,Mireia Clemente,ES,0,Combined
2007-01-26,Stefanie Stemmer,DE,0,Combined
2007-01-26,Malin Huldtin,SE,0,Combined
2007-01-26,Hedda Berntsen,NO,0,Combined
2007-01-26,Celina Hangl,CH,0,Combined
2007-01-26,Caitlin Ciccone,US,0,Combined
2007-01-26,Jenni T Lathrop,US,0,Combined
2007-01-26,Sterling Grant,US,0,Combined
2007-01-26,Claire Dautherives,FR,0,Combined
2007-01-26,Ilka Stuhec,SK,0,Combined
2007-01-26,Tii-Maria Romar,FI,0,Combined
2007-01-26,Leyre Morlans,ES,0,Combined
2007-01-26,Therese Neergaard,NO,0,Combined
2007-01-26,Carolin Fernsebner,DE,4,Giant Slalom
2007-01-26,Taina Barioz,FR,0,Combined
2007-01-26,Klara Krizova,CZ,0,Combined
2007-01-26,Anna Berecz,HU,0,Combined
2007-01-26,Christina Lustenberger,CA,0,Combined
2007-01-26,Monika Springl,DE,0,Combined
2007-01-26,Michaela Smutna,CZ,0,Combined
2007-01-26,Jessica Honkonen,FI,0,Combined
2007-01-26,Line Viken,NO,0,Slalom
2007-01-26,Matea Ferk,HR,0,Combined
2007-01-26,Nika Fleiss,HR,0,Combined
2007-01-26,Regina Mader Sterz,AT,0,Combined
2007-01-26,Aita Camastral,CH,0,Combined
2007-01-26,Jessica Walter,LI,0,Combined
2007-01-26,Brigitte Obermoser,AT,0,Combined
2007-01-26,Maria Kirkova,BG,0,Combined
2007-01-26,Petra Zakourilova,CZ,0,Slalom
2007-01-26,Karin Blaser,AT,1,Super G
2007-01-26,Katie Hitchcock,US,0,Combined
2007-01-26,Karen Persyn,BE,0,Combined
2007-01-26,Sophia Ralli,GR,0,Combined
2007-01-26,Julia Littman,US,0,Combined
2007-01-26,Ella Alpiger,CH,21,Downhill
2007-01-26,Tina Weirather,LI,79,Giant Slalom
2007-01-26,Gina Stechert,DE,32,Super G
2007-01-26,Nike Bent,SE,50,Super G
2007-01-26,Sanni Leinonen,FI,70,Slalom
2007-01-26,Marlies Schild,AT,894,Slalom
2007-01-26,Ana Kobal,SK,7,Slalom
2007-01-26,Carmen Casanova,CH,59,Downhill
2007-01-26,Johanna Schnarf,IT,42,Combined
2007-01-26,Nicole Hosp,AT,852,Giant Slalom
2007-01-26,Daniela Zeiser,AT,20,Giant Slalom
2007-01-26,Petra Haltmayr,DE,63,Super G
2007-01-26,Florine De Leymarie,FR,111,Slalom
2007-01-26,Tamara Wolf,CH,37,Downhill
2007-01-26,Michaela Kirchgasser,AT,379,Giant Slalom
2007-01-26,Kaylin L Richardson,US,94,Slalom
2007-01-26,Nina Loeseth,NO,43,Slalom
2007-01-26,Rabea Grand,CH,19,Combined
2007-01-26,Viktoria Rebensburg,DE,0,Giant Slalom
2007-01-26,Maria Pietilae-Holmner,SE,232,Giant Slalom
2007-01-26,Nastasia Noens,FR,5,Slalom
2007-01-26,Anja Paerson,SE,529,Downhill
2007-01-26,Ingrid Jacquemod,FR,399,Downhill
2007-01-26,Tina Maze,SK,142,Super G
2007-01-26,Monika Bergmann,DE,145,Slalom
2007-01-26,Sandra Gini,CH,15,Slalom
2007-01-26,Sylviane Berthod,CH,160,Downhill
2007-01-26,Fraenzi Aufdenblatten,CH,194,Downhill
2007-01-26,Elena Fanchini,IT,53,Downhill
2007-01-26,Tanja Poutiainen,FI,403,Giant Slalom
2007-01-26,Emilie Desforges,CA,6,Combined
2007-01-26,Lucia Recchia,IT,106,Super G
2007-01-26,Aline Bonjour,CH,0,Slalom
2007-01-26,Catherine Borghi,CH,95,Downhill
2007-01-26,Ana Drev,SK,40,Giant Slalom
2007-01-26,Monika Dumermuth,CH,86,Downhill
2007-01-26,Ingrid Rumpfhuber,AT,66,Downhill
2007-01-26,Anna Veith Fenninger,AT,15,Giant Slalom
2007-01-26,Mateja Robnik,SK,27,Giant Slalom
2007-01-26,Stefanie Moser,AT,14,Combined
2007-01-26,Lene Loeseth,NO,0,Slalom
2007-01-26,Daniela Ceccarelli,IT,14,Super G
2007-01-26,Jessica C Kelley,US,10,Giant Slalom
2007-01-26,Fabienne Suter,CH,21,Super G
2007-01-26,Lindsey Vonn,US,658,Downhill
2007-01-26,Maria Riesch Hoefl,DE,234,Downhill
2007-01-26,Marusa Ferk,SK,13,Giant Slalom
2007-01-26,Eva Kurfuerstova,CZ,10,Slalom
2007-01-26,Sherry Lawrence,CA,10,Downhill
2007-01-26,Wendy Siorpaes,IT,11,Downhill
2007-01-26,Simone Streng,AT,10,Slalom
2007-01-26,Olivia Bertrand,FR,13,Giant Slalom
2007-01-26,Susanne Riesch,DE,45,Slalom
2007-01-26,Annalisa Ceresa,IT,59,Slalom
2007-01-26,Nicole Schmidhofer,AT,0,Super G
2007-01-26,Katarzyna Karasinska,PL,60,Slalom
2007-01-26,Kathrin Zettel,AT,568,Slalom
2007-01-26,Therese Borssen,SE,299,Slalom
2007-01-26,Anne Sophie Barthet,FR,56,Combined
2007-01-26,Marion Bertrand,FR,42,Giant Slalom
2007-01-26,Julia Mancuso,US,826,Downhill
2007-01-26,Renate Goetschl,AT,821,Downhill
2007-01-26,Frida Hansdotter,SE,45,Slalom
2007-01-26,Brigitte Acton,CA,71,Slalom
2007-01-26,Sandrine Aubert,FR,46,Slalom
2007-01-26,Carolina Ruiz Castillo,ES,73,Downhill
2007-01-26,Aurelie Santon,FR,37,Giant Slalom
2007-01-26,Katja Wirth,AT,52,Super G
2007-01-26,Vanessa Vidal,FR,77,Slalom
2007-01-26,Veronika Staber,DE,12,Giant Slalom
2007-01-26,Manuela Moelgg,IT,199,Giant Slalom
2007-01-26,Jelena Lolovic,RS,24,Giant Slalom
2007-01-26,Annemarie Gerg,DE,126,Slalom
2007-01-26,Chiara Costazza,IT,119,Slalom
2007-01-26,Andrea Fischbacher,AT,300,Downhill
2007-01-26,Alexandra Meissnitzer,AT,261,Super G
2007-01-26,Kathrin Hoelzl,DE,161,Giant Slalom
2007-01-26,Katrin Wilhelm,AT,113,Super G
2007-01-26,Nadia Fanchini,IT,218,Super G
2007-01-26,Ana Jelusic,HR,286,Slalom
2007-01-26,Nadia Styger,CH,178,Downhill
2007-01-26,Camilla Borsotti,IT,4,Combined
2007-01-26,Kelly Vanderbeek,CA,276,Downhill
2007-01-26,Stacey J Cook,US,104,Downhill
2007-01-26,Emily Brydon,CA,229,Downhill
2007-01-26,Maria Holaus,AT,50,Downhill
2007-01-26,Martina Schild,CH,148,Super G
2007-01-26,Christine Sponring,AT,92,Super G
2007-01-26,Veronika Velez Zuzulova,SK,212,Slalom
2007-01-26,Nina Perner,DE,0,Slalom
2007-01-26,Marie Marchand-Arvier,FR,155,Downhill
2007-01-26,Nicole Gius,IT,149,Giant Slalom
2007-01-26,Resi Stiegler,US,205,Slalom
2007-01-26,Denise Karbon,IT,125,Giant Slalom
2007-01-26,Anna Ottosson,SE,222,Slalom
2007-01-26,Sarka Strachova Zahrobska,CZ,399,Slalom
2007-01-26,Britt Janyk,CA,148,Super G
2007-01-26,Dominique Gisin,CH,179,Downhill
2007-01-26,Jessica Puenchera,CH,8,Giant Slalom
2007-01-27,Brigitte Acton,CA,71,Slalom
2007-01-27,Martina Schild,CH,154,Super G
2007-01-27,Sandrine Aubert,FR,46,Slalom
2007-01-27,Aita Camastral,CH,0,Combined
2007-01-27,Angelika Gruener,IT,0,Combined
2007-01-27,Therese Neergaard,NO,0,Combined
2007-01-27,Carolina Ruiz Castillo,ES,79,Downhill
2007-01-27,Eva Kurfuerstova,CZ,10,Slalom
2007-01-27,Camilla Alfieri,IT,0,Combined
2007-01-27,Aurelie Santon,FR,37,Giant Slalom
2007-01-27,Nicole Gius,IT,149,Giant Slalom
2007-01-27,Karoline Trojer,IT,0,Combined
2007-01-27,Julia Mancuso,US,871,Downhill
2007-01-27,Lindsey Vonn,US,708,Downhill
2007-01-27,Tii-Maria Romar,FI,0,Combined
2007-01-27,Katarzyna Karasinska,PL,60,Slalom
2007-01-27,Marie Marchand-Arvier,FR,170,Downhill
2007-01-27,Simone Streng,AT,10,Slalom
2007-01-27,Anne Sophie Barthet,FR,56,Combined
2007-01-27,Christina Lustenberger,CA,0,Combined
2007-01-27,Veronika Velez Zuzulova,SK,212,Slalom
2007-01-27,Liene Fimbauere,LV,0,Combined
2007-01-27,Marion Bertrand,FR,42,Giant Slalom
2007-01-27,Urska Rabic,SK,27,Combined
2007-01-27,Wendy Siorpaes,IT,11,Downhill
2007-01-27,Dominique Gisin,CH,219,Downhill
2007-01-27,Giulia Gianesini,IT,0,Combined
2007-01-27,Regina Mader Sterz,AT,0,Combined
2007-01-27,Frida Hansdotter,SE,45,Slalom
2007-01-27,Agnieszka Gasienica Daniel,PL,0,Combined
2007-01-27,Katja Wirth,AT,52,Super G
2007-01-27,Sofija Novoselic,HR,0,Combined
2007-01-27,Libby Ludlow,US,44,Super G
2007-01-27,Kelly Vanderbeek,CA,296,Downhill
2007-01-27,Katie Hitchcock,US,0,Combined
2007-01-27,Anna Berecz,HU,0,Combined
2007-01-27,Aleksandra Klus,PL,0,Combined
2007-01-27,Maria Riesch Hoefl,DE,244,Downhill
2007-01-27,Stefanie Moser,AT,14,Combined
2007-01-27,Line Viken,NO,0,Slalom
2007-01-27,Mateja Robnik,SK,27,Giant Slalom
2007-01-27,Sophia Ralli,GR,0,Combined
2007-01-27,Anna Ottosson,SE,222,Slalom
2007-01-27,Daniela Ceccarelli,IT,14,Super G
2007-01-27,Olivia Bertrand,FR,13,Giant Slalom
2007-01-27,Jessica C Kelley,US,10,Giant Slalom
2007-01-27,Marina Nigg,LI,0,Combined
2007-01-27,Ella Alpiger,CH,21,Downhill
2007-01-27,Jessica Honkonen,FI,0,Combined
2007-01-27,Megan McJames,US,3,Giant Slalom
2007-01-27,Nika Fleiss,HR,0,Combined
2007-01-27,Kathrin Hoelzl,DE,161,Giant Slalom
2007-01-27,Vanessa Vidal,FR,77,Slalom
2007-01-27,Matea Ferk,HR,0,Combined
2007-01-27,Elisabeth Goergl,AT,303,Downhill
2007-01-27,Nicole Schmidhofer,AT,0,Super G
2007-01-27,Renate Goetschl,AT,921,Downhill
2007-01-27,Sterling Grant,US,0,Combined
2007-01-27,Anna Veith Fenninger,AT,15,Giant Slalom
2007-01-27,Caitlin Ciccone,US,0,Combined
2007-01-27,Eva-Maria Brem,AT,2,Combined
2007-01-27,Marusa Ferk,SK,13,Giant Slalom
2007-01-27,Sandra-Elena Narea,RO,0,Combined
2007-01-27,Sarka Strachova Zahrobska,CZ,399,Slalom
2007-01-27,Annalisa Ceresa,IT,59,Slalom
2007-01-27,Gail Kelly,CA,0,Combined
2007-01-27,Alexandra Coletti,MC,45,Downhill
2007-01-27,Nadia Fanchini,IT,218,Super G
2007-01-27,Monika Dumermuth,CH,104,Downhill
2007-01-27,Jenni T Lathrop,US,0,Combined
2007-01-27,Sona Maculova,SK,0,Combined
2007-01-27,Fraenzi Aufdenblatten,CH,226,Downhill
2007-01-27,Chiara Costazza,IT,119,Slalom
2007-01-27,Elena Fanchini,IT,53,Downhill
2007-01-27,Tanja Poutiainen,FI,403,Giant Slalom
2007-01-27,Alexandra Meissnitzer,AT,261,Super G
2007-01-27,Taina Barioz,FR,0,Combined
2007-01-27,Catherine Borghi,CH,119,Downhill
2007-01-27,Chemmy Alcott,GB,160,Downhill
2007-01-27,Silvia Berger,AT,80,Super G
2007-01-27,Lucia Recchia,IT,121,Super G
2007-01-27,Chelsea Marshall,US,0,Combined
2007-01-27,Maria Kirkova,BG,0,Combined
2007-01-27,Aline Bonjour,CH,0,Slalom
2007-01-27,Tereza Charova,CZ,0,Combined
2007-01-27,Nina Penzesova,SK,0,Combined
2007-01-27,Lucie Hrstkova,CZ,0,Combined
2007-01-27,Kathrin Triendl,AT,11,Slalom
2007-01-27,Resi Stiegler,US,205,Slalom
2007-01-27,Sylviane Berthod,CH,196,Downhill
2007-01-27,Manuela Moelgg,IT,199,Giant Slalom
2007-01-27,Marie-Pier Prefontaine,CA,0,Combined
2007-01-27,Annemarie Gerg,DE,126,Slalom
2007-01-27,Susanne Riesch,DE,45,Slalom
2007-01-27,Anja Paerson,SE,529,Downhill
2007-01-27,Jessica Walter,LI,0,Combined
2007-01-27,Maria Pietilae-Holmner,SE,232,Giant Slalom
2007-01-27,Genevieve Simard,CA,162,Giant Slalom
2007-01-27,Kristina Hultdin,SE,0,Combined
2007-01-27,Ingrid Jacquemod,FR,399,Downhill
2007-01-27,Mireia Tomas,ES,0,Combined
2007-01-27,Michaela Smutna,CZ,0,Combined
2007-01-27,Celina Hangl,CH,0,Combined
2007-01-27,Tina Maze,SK,142,Super G
2007-01-27,Daniela Merighetti,IT,133,Downhill
2007-01-27,Monika Bergmann,DE,145,Slalom
2007-01-27,Claire Dautherives,FR,0,Combined
2007-01-27,Viktoria Rebensburg,DE,0,Giant Slalom
2007-01-27,Katrin Wilhelm,AT,113,Super G
2007-01-27,Nina Loeseth,NO,43,Slalom
2007-01-27,Karin Blaser,AT,1,Super G
2007-01-27,Carmen Casanova,CH,59,Downhill
2007-01-27,Monika Springl,DE,0,Combined
2007-01-27,Stefanie Stemmer,DE,0,Combined
2007-01-27,Sanni Leinonen,FI,70,Slalom
2007-01-27,Maria Holaus,AT,110,Downhill
2007-01-27,Nike Bent,SE,50,Super G
2007-01-27,Christine Sponring,AT,108,Super G
2007-01-27,Gina Stechert,DE,36,Super G
2007-01-27,Sandra Gini,CH,15,Slalom
2007-01-27,Anna Goodman,CA,0,Combined
2007-01-27,Mireia Clemente,ES,0,Combined
2007-01-27,Ana Drev,SK,40,Giant Slalom
2007-01-27,Britt Janyk,CA,159,Super G
2007-01-27,Kajsa Kling,SE,0,Combined
2007-01-27,Laurel Carter,US,0,Combined
2007-01-27,Ingrid Rumpfhuber,AT,74,Downhill
2007-01-27,Denise Karbon,IT,125,Giant Slalom
2007-01-27,Emily Brydon,CA,229,Downhill
2007-01-27,Therese Borssen,SE,299,Slalom
2007-01-27,Larisa Yurkiw,CA,0,Combined
2007-01-27,Daniela Zeiser,AT,20,Giant Slalom
2007-01-27,Andrea Dettling,CH,0,Combined
2007-01-27,Michaela Kirchgasser,AT,379,Giant Slalom
2007-01-27,Klara Krizova,CZ,0,Combined
2007-01-27,Hedda Berntsen,NO,0,Combined
2007-01-27,Tina Weirather,LI,79,Giant Slalom
2007-01-27,Danielle Poleschuk,CA,0,Combined
2007-01-27,Julia Littman,US,0,Combined
2007-01-27,Karen Putzer,IT,126,Giant Slalom
2007-01-27,Nicole Hosp,AT,852,Giant Slalom
2007-01-27,Tessa Worley,FR,0,Combined
2007-01-27,Magda Mattel,FR,0,Combined
2007-01-27,Nadia Styger,CH,207,Downhill
2007-01-27,Florine De Leymarie,FR,111,Slalom
2007-01-27,Stacey J Cook,US,107,Downhill
2007-01-27,Petra Haltmayr,DE,63,Super G
2007-01-27,Brigitte Obermoser,AT,0,Combined
2007-01-27,Ana Jelusic,HR,286,Slalom
2007-01-27,Clothilde Weyrich,FR,5,Combined
2007-01-27,Tamara Wolf,CH,44,Downhill
2007-01-27,Johanna Schnarf,IT,55,Combined
2007-01-27,Marion Rolland,FR,4,Downhill
2007-01-27,Malin Huldtin,SE,0,Combined
2007-01-27,Petra Zakourilova,CZ,0,Slalom
2007-01-27,Ilka Stuhec,SK,0,Combined
2007-01-27,Kathrin Zettel,AT,568,Slalom
2007-01-27,Nina Perner,DE,0,Slalom
2007-01-27,Karen Persyn,BE,0,Combined
2007-01-27,Marlies Schild,AT,916,Slalom
2007-01-27,Lene Loeseth,NO,0,Slalom
2007-01-27,Ana Kobal,SK,7,Slalom
2007-01-27,Jelena Lolovic,RS,24,Giant Slalom
2007-01-27,Carolin Fernsebner,DE,4,Giant Slalom
2007-01-27,Jessica Puenchera,CH,8,Giant Slalom
2007-01-27,Nastasia Noens,FR,5,Slalom
2007-01-27,Veronika Staber,DE,12,Giant Slalom
2007-01-27,Fabienne Suter,CH,21,Super G
2007-01-27,Emilie Desforges,CA,6,Combined
2007-01-27,Rabea Grand,CH,19,Combined
2007-01-27,Christina Ammerer,DE,0,Combined
2007-01-27,Karina Birkelund,NO,0,Combined
2007-01-28,Karina Birkelund,NO,0,Combined
2007-01-28,Lindsey Vonn,US,808,Downhill
2007-01-28,Marina Nigg,LI,0,Combined
2007-01-28,Olivia Bertrand,FR,13,Giant Slalom
2007-01-28,Karen Persyn,BE,0,Combined
2007-01-28,Carmen Casanova,CH,59,Downhill
2007-01-28,Christina Ammerer,DE,0,Combined
2007-01-28,Elisabeth Goergl,AT,315,Downhill
2007-01-28,Michaela Kirchgasser,AT,379,Giant Slalom
2007-01-28,Clothilde Weyrich,FR,5,Combined
2007-01-28,Karin Blaser,AT,1,Super G
2007-01-28,Ana Kobal,SK,7,Slalom
2007-01-28,Camilla Alfieri,IT,0,Combined
2007-01-28,Ella Alpiger,CH,21,Downhill
2007-01-28,Aurelie Santon,FR,37,Giant Slalom
2007-01-28,Kaylin L Richardson,US,107,Slalom
2007-01-28,Genevieve Simard,CA,164,Giant Slalom
2007-01-28,Sona Maculova,SK,0,Combined
2007-01-28,Marie-Pier Prefontaine,CA,0,Combined
2007-01-28,Rabea Grand,CH,19,Combined
2007-01-28,Katrin Wilhelm,AT,113,Super G
2007-01-28,Viktoria Rebensburg,DE,0,Giant Slalom
2007-01-28,Sanni Leinonen,FI,70,Slalom
2007-01-28,Carolin Fernsebner,DE,4,Giant Slalom
2007-01-28,Fraenzi Aufdenblatten,CH,244,Downhill
2007-01-28,Sandrine Aubert,FR,46,Slalom
2007-01-28,Christine Sponring,AT,168,Super G
2007-01-28,Nadia Fanchini,IT,238,Super G
2007-01-28,Marion Rolland,FR,4,Downhill
2007-01-28,Stefanie Stemmer,DE,0,Combined
2007-01-28,Gail Kelly,CA,0,Combined
2007-01-28,Anna Berecz,HU,0,Combined
2007-01-28,Nina Loeseth,NO,43,Slalom
2007-01-28,Nadia Styger,CH,247,Downhill
2007-01-28,Monika Bergmann,DE,145,Slalom
2007-01-28,Karoline Trojer,IT,0,Combined
2007-01-28,Veronika Velez Zuzulova,SK,212,Slalom
2007-01-28,Jessica Honkonen,FI,0,Combined
2007-01-28,Kajsa Kling,SE,0,Combined
2007-01-28,Sandra-Elena Narea,RO,0,Combined
2007-01-28,Nicole Hosp,AT,859,Giant Slalom
2007-01-28,Johanna Schnarf,IT,60,Combined
2007-01-28,Katja Wirth,AT,56,Super G
2007-01-28,Florine De Leymarie,FR,111,Slalom
2007-01-28,Stefanie Moser,AT,14,Combined
2007-01-28,Lene Loeseth,NO,0,Slalom
2007-01-28,Magda Mattel,FR,0,Combined
2007-01-28,Britt Janyk,CA,209,Super G
2007-01-28,Danielle Poleschuk,CA,0,Combined
2007-01-28,Ilka Stuhec,SK,0,Combined
2007-01-28,Katie Hitchcock,US,0,Combined
2007-01-28,Eva-Maria Brem,AT,2,Combined
2007-01-28,Caitlin Ciccone,US,0,Combined
2007-01-28,Laurel Carter,US,0,Combined
2007-01-28,Kathrin Triendl,AT,11,Slalom
2007-01-28,Denise Karbon,IT,125,Giant Slalom
2007-01-28,Tessa Worley,FR,0,Combined
2007-01-28,Nina Perner,DE,0,Slalom
2007-01-28,Mateja Robnik,SK,27,Giant Slalom
2007-01-28,Annalisa Ceresa,IT,59,Slalom
2007-01-28,Petra Robnik,SK,10,Combined
2007-01-28,Celina Hangl,CH,0,Combined
2007-01-28,Karen Putzer,IT,126,Giant Slalom
2007-01-28,Sophia Ralli,GR,0,Combined
2007-01-28,Kirsten L Clark,US,112,Downhill
2007-01-28,Anna Veith Fenninger,AT,15,Giant Slalom
2007-01-28,Nicole Schmidhofer,AT,0,Super G
2007-01-28,Manuela Moelgg,IT,199,Giant Slalom
2007-01-28,Andrea Dettling,CH,0,Combined
2007-01-28,Tina Weirather,LI,79,Giant Slalom
2007-01-28,Resi Stiegler,US,205,Slalom
2007-01-28,Tereza Charova,CZ,0,Combined
2007-01-28,Jessica Puenchera,CH,8,Giant Slalom
2007-01-28,Marie Marchand-Arvier,FR,174,Downhill
2007-01-28,Klara Krizova,CZ,0,Combined
2007-01-28,Tamara Wolf,CH,44,Downhill
2007-01-28,Megan McJames,US,3,Giant Slalom
2007-01-28,Jessica C Kelley,US,10,Giant Slalom
2007-01-28,Daniela Zeiser,AT,20,Giant Slalom
2007-01-28,Claire Dautherives,FR,0,Combined
2007-01-28,Libby Ludlow,US,52,Super G
2007-01-28,Brigitte Obermoser,AT,0,Combined
2007-01-28,Jessica Walter,LI,0,Combined
2007-01-28,Vanessa Vidal,FR,77,Slalom
2007-01-28,Kathrin Hoelzl,DE,161,Giant Slalom
2007-01-28,Sylviane Berthod,CH,196,Downhill
2007-01-28,Line Viken,NO,0,Slalom
2007-01-28,Catherine Borghi,CH,119,Downhill
2007-01-28,Matea Ferk,HR,0,Combined
2007-01-28,Petra Haltmayr,DE,63,Super G
2007-01-28,Anna Ottosson,SE,222,Slalom
2007-01-28,Aleksandra Klus,PL,0,Combined
2007-01-28,Annemarie Gerg,DE,126,Slalom
2007-01-28,Renate Goetschl,AT,1001,Downhill
2007-01-28,Nika Fleiss,HR,0,Combined
2007-01-28,Aita Camastral,CH,0,Combined
2007-01-28,Brigitte Acton,CA,71,Slalom
2007-01-28,Sofija Novoselic,HR,0,Combined
2007-01-28,Therese Borssen,SE,299,Slalom
2007-01-28,Silvia Berger,AT,91,Super G
2007-01-28,Lucia Recchia,IT,157,Super G
2007-01-28,Maria Holaus,AT,139,Downhill
2007-01-28,Ana Jelusic,HR,286,Slalom
2007-01-28,Maria Kirkova,BG,0,Combined
2007-01-28,Sandra Gini,CH,15,Slalom
2007-01-28,Monika Springl,DE,0,Combined
2007-01-28,Mireia Tomas,ES,0,Combined
2007-01-28,Christina Lustenberger,CA,0,Combined
2007-01-28,Nastasia Noens,FR,5,Slalom
2007-01-28,Emilie Desforges,CA,6,Combined
2007-01-28,Alexandra Meissnitzer,AT,275,Super G
2007-01-28,Marion Bertrand,FR,42,Giant Slalom
2007-01-28,Chelsea Marshall,US,0,Combined
2007-01-28,Anja Paerson,SE,529,Downhill
2007-01-28,Eva Kurfuerstova,CZ,10,Slalom
2007-01-28,Michaela Smutna,CZ,0,Combined
2007-01-28,Julia Mancuso,US,903,Downhill
2007-01-28,Maria Pietilae-Holmner,SE,232,Giant Slalom
2007-01-28,Anne Sophie Barthet,FR,56,Combined
2007-01-28,Liene Fimbauere,LV,0,Combined
2007-01-28,Angelika Gruener,IT,0,Combined
2007-01-28,Ingrid Jacquemod,FR,415,Downhill
2007-01-28,Ingrid Rumpfhuber,AT,74,Downhill
2007-01-28,Tina Maze,SK,187,Super G
2007-01-28,Jelena Lolovic,RS,24,Giant Slalom
2007-01-28,Hedda Berntsen,NO,0,Combined
2007-01-28,Martina Schild,CH,163,Super G
2007-01-28,Kristina Hultdin,SE,0,Combined
2007-01-28,Nina Penzesova,SK,0,Combined
2007-01-28,Ana Drev,SK,40,Giant Slalom
2007-01-28,Taina Barioz,FR,0,Combined
2007-01-28,Simone Streng,AT,10,Slalom
2007-01-28,Jenni T Lathrop,US,0,Combined
2007-01-28,Mireia Clemente,ES,0,Combined
2007-01-28,Malin Huldtin,SE,0,Combined
2007-01-28,Katarzyna Karasinska,PL,60,Slalom
2007-01-28,Therese Neergaard,NO,0,Combined
2007-01-28,Lucie Hrstkova,CZ,0,Combined
2007-01-28,Anna Goodman,CA,0,Combined
2007-01-28,Chemmy Alcott,GB,161,Downhill
2007-01-28,Kathrin Zettel,AT,568,Slalom
2007-01-28,Tii-Maria Romar,FI,0,Combined
2007-01-28,Elena Fanchini,IT,59,Downhill
2007-01-28,Kelly Vanderbeek,CA,322,Downhill
2007-01-28,Julia Littman,US,0,Combined
2007-01-28,Frida Hansdotter,SE,45,Slalom
2007-01-28,Marusa Ferk,SK,13,Giant Slalom
2007-01-28,Nicole Gius,IT,149,Giant Slalom
2007-01-28,Veronika Staber,DE,12,Giant Slalom
2007-01-28,Susanne Riesch,DE,45,Slalom
2007-01-28,Petra Zakourilova,CZ,0,Slalom
2007-01-28,Larisa Yurkiw,CA,0,Combined
